Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:328,dm,dm-drogerie markt,,Senec,,,SK,+421 2/326 051 75,https://www.mojadm.sk/store/b0dg/senec/bratislavska-ul-5870,Mo-Su 08:00-20:00,dm,Q266572
sk:131,dm,dm drogerie markt,,Senec,,,SK,+421 2/326 051 05,https://www.mojadm.sk/store/b05b/senec/lichnerova-28,Mo-Fr 08:00-18:30; Sa 08:00-12:30,dm,Q266572
4417,kik,KiK,,Senec,,,SK,+421 2/459 242 34,,Mo-Su 09:00-20:00,KiK,Q883965
109,lidl_sk,Lidl,,Senec,,,SK,,,,Lidl,Q151954
70712797,moneygram,TESCO STORES SR A.S. - SENEC - SENEC,,SENEC,,,SK,+421 800 222 333,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
3555507f-91bb-4e57-ac60-33b1cb9366cb,scania,SCANIA SLOVAKIA s.r.o.,,Senec,,,SK,+421 2/482 083 16,,Mo-Su 06:30-18:30,Scania,Q219960
SK_EXT_00182,totalenergies,Senec 1,,Senec,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00182,,Slovnaft,Q1587563
SK_EXT_00183,totalenergies,Senec 2,,Senec,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00183,,Slovnaft,Q1587563
SK_EXT_00184,totalenergies,Senec 3,,Senec,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00184,,Slovnaft,Q1587563
,visa,,,SENEC,,,SK,,,,,
,visa,,,SENEC,,,SK,,,,,
,visa,,,SENEC,,,SK,,,,,
,visa,,,SENEC,,,SK,,,,,
,visa,,,SENEC,,,SK,,,,,
,visa,,,SENEC,,,SK,,,,,
,visa,,,SENEC,,,SK,,,,,
,visa,,,SENEC,,,SK,,,,,
,visa,,,SENEC,,,SK,,,,,
