Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LANSINDA1R,bp,Pinati Service Station,,LANSDOWNE,Western Cape,,ZA,+27 21 691 6813,,24/7,BP,Q152057
LANSLANA1R,bp,Wetlands Service Station,,LANSDOWNE,Western Cape,,ZA,+27 21 703 1334,,24/7,BP,Q152057
WETTSTRA1R,bp,Roundabout Motors,,WETTON,Western Cape,,ZA,+27 21 704 0670,,,BP,Q152057
SOUTVICA1R,bp,Super Service Station,,SOUTHFIELD,Western Cape,,ZA,+27 83 324 6724,,24/7,BP,Q152057
MITCLAVA1R,bp,BP Clocktower,,MITCHELLS PLAIN,Western Cape,,ZA,+27 21 371 7286,,24/7,BP,Q152057
BB19079,dsv_locker_za,DSV Locker - Engen Bedgro - Gen 2,,Penlyn Estate,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
3be708cc-eeb1-42b7-87d5-d6eac817bae5,nandos_za,Nando's Athlone,,Cape Town,Western Cape,,ZA,+27 21 691 8512,https://store.nandos.co.za/details/athlone,Mo-Th 11:00-22:00; Fr-Sa 11:00-22:30; Su 11:00-22:00,Nando's,Q3472954
10042960,shell,TARONGA MOTORS,,CRAWFORD,Western Cape,,ZA,+27 21 696 3858,https://find.shell.com/za/fuel/10042960-taronga-motors,24/7,Shell,Q110716465
CG161,the_courier_guy,Inospace - Wetton Works,"7 Mercury Cres, Wetton, Cape Town By Security",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,KROMBOOM,WESTERN CAPE,,ZA,,,,,
4ee7189ab8ff00499135b3173b0a1473,western_union,ABSA LANSDOWNE,,Lansdowne,WESTERN CAPE,,ZA,+27 21 700 5800,https://location.westernunion.com/za/western-cape/lansdowne/4ee7189ab8ff00499135b3173b0a1473,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
