Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/th/pattaya/9000434140/,ashley_furniture,"Ashley Pattaya, TH",,Pattaya,,,TH,+66 38 415 100,https://stores.ashleyfurniture.com/store/th/pattaya/9000434140/,,Ashley Furniture,Q4805437
Ford10790THAEN,ford,Ford Chonburi Top Car (Pattaya),,A.Banglamung,,,TH,+66 38 232 999,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford10790THATH,ford,ฟอร์ด ชลบุรี ท็อป คาร์ (พัทยา),,อ.บางละมุง,,,TH,+66 38 232 999,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford24000THAEN,ford,Ford TOPCAR HABOR,,A.Bang Lamung,,,TH,+66 38 119 666,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford24000THATH,ford,ฟอร์ด ท็อปคาร์ ฮาร์เบอร์,,อ.บางละมุง,,,TH,+66 38 119 666,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford25100THAEN,ford,Ford Pattaya Nuea,,A.Banglamung,,,TH,+66 38 414 777,,Mo-Fr 08:00-18:00,Ford,Q44294
Ford25100THATH,ford,ฟอร์ด พัทยา เหนือ,,อ.บางละมุง,,,TH,+66 38 414 777,,Mo-Fr 08:00-18:00,Ford,Q44294
121415,geox,Geox BANGKOK,,BANGKOK,,,TH,+66 65 879 4763,https://www.geox.com/int/storedetails?StoreID=121415,,Geox,Q588001
Location185,hardrock,Hard Rock Cafe Pattaya,,Pattaya City,,,TH,+66 38 428 755,https://cafe.hardrock.com/pattaya/,,Hard Rock Cafe,Q918151
Location186,hardrock,Hard Rock Hotel Pattaya,,Cholburi,,,TH,+66 38 428755-9,https://pattaya.hardrockhotels.net/,,Hard Rock Hotel,Q109275902
TH0029,hm,"Terminal 21 Pattaya, Pattay City,",,Pattaya,,,TH,+66 33 252 006,,Mo-Su 10:00-22:00,H&M,Q188326
PYXNP,marriott,Courtyard North Pattaya,,Pattaya,,,TH,+66 33 140 500,https://www.marriott.com/PYXNP,,Courtyard by Marriott,Q1053170
69157907,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - B,,BANGLAMUNG,,,TH,+66 38 222 002,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69157949,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - H,,BANGLAMUNG,,,TH,+66 38 412 360,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
69157965,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - S,,BANGLAMUNG,,,TH,+66 38 428 749,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69158935,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - B,,BANGLAMUNG,,,TH,03868938,,Mo-Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69158964,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - P,,BANGLAMUNG,,,TH,+66 38 423 690,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
69158977,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - P,,BANGLAMUNG,,,TH,+66 38 414 980,,Mo-Su 09:30-16:30,MoneyGram,Q1944412
69158980,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - P,,BANGLAMUNG,,,TH,+66 38 225 933,,Mo-Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69158993,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - S,,BANGLAMUNG,,,TH,+66 38 405 063,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
69159028,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - T,,BANGLAMUNG,,,TH,+66 38 251 590,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69159345,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - P,,BANGLAMUNG,,,TH,+66 38 412 360,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
69159646,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNG - N,,BANGLAMUNG,,,TH,03841339,,Mo-Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73503071,moneygram,SIAM COMMERCIAL BANK - #5475 - BANG LAMU,,BANG LAMUNG,,,TH,+66 33 252 025,,Mo-Su 10:00-18:00,MoneyGram,Q1944412
73696315,moneygram,SCB BANK - #1375 - CENTRALFESTIVAL PATTA,,BANG LAMUNG,,,TH,+66 38 053 661,,Mo-Su 11:00-19:30,MoneyGram,Q1944412
70368523,moneygram,GSB - BANGLAMUNG - KHAO PHRA TAMNAK SERV,,BANGLAMUNG,,,TH,+66 38 250 311,,Mo-Su 10:00-18:00,MoneyGram,Q1944412
70798164,moneygram,GOVERNMENT SAVINGS BANK - BANGLAMUNGN -,,BANGLAMUNGN,,,TH,+66 38 423 690,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
