Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5836,abc_pl,abc,,Polańczyk,podkarpackie,,PL,,,,abc,Q11683985
67,abc_pl,abc,,Polańczyk,podkarpackie,,PL,,,,abc,Q11683985
8954,abc_pl,abc,,Zawóz,podkarpackie,,PL,,,,abc,Q11683985
12561,groszek_pl,Groszek,,Polańczyk,podkarpackie,,PL,,,,Groszek,Q9280965
13417,groszek_pl,Groszek,,Polańczyk,podkarpackie,,PL,,,,Groszek,Q9280965
13418,groszek_pl,Groszek,,Wołkowyja,podkarpackie,,PL,,,,Groszek,Q9280965
PYK01M,paczkomat_inpost_pl,Parking Centra Informacji Uzdrowiskowej,,Polańczyk,podkarpackie,,PL,,https://inpost.pl/paczkomat-polanczyk-pyk01m-zdrojowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
974674,poczta_polska_pl,FUP Lesko,,Polańczyk,PODKARPACKIE,,PL,+48 13 469 21 00,,,Poczta Polska,Q168833
,visa,,,POLAŃCZYK,PODKARPACKIE,,PL,,,,,
,visa,,,SOLINA,PODKARPACKIE,,PL,,,,,
,visa,,,SOLINA,PODKARPACKIE,,PL,,,,,
,visa,,,SOLINA,PODKARPACKIE,,PL,,,,,
,visa,,,SOLINA,PODKARPACKIE,,PL,,,,,
