Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3318001,abn_amro_nl,Geldmaat,,Dordrecht,,,NL,,,Mo-Su 07:00-23:00,ABN AMRO,Q287471
3318002,abn_amro_nl,Geldmaat,,Dordrecht,,,NL,,,Mo 11:00-18:00; Tu-We 09:00-18:00; Th 09:00-21:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,ABN AMRO,Q287471
1352,action,Dordrecht,,Dordrecht,,,NL,,https://www.action.com/nl-nl/winkels/dordrecht-p.a.-de-kokplein/,,Action,Q2634111
167250,hizi_hair_nl,Dordrecht,P.A. de Kokplein 175,Dordrecht,,,NL,+31 78 651 1997,/kapsalons/hizi-hair-kapper-Dordrecht,,Hizi Hair,Q122903761
7782,holland_and_barrett,DORDRECHT STERRENBURGH,,Dordrecht,,,NL,+31 78 617 2532,https://www.hollandandbarrett.com/stores/dordrecht-sterrenburg-7782/,Mo 10:00-18:00; Tu-We 09:00-18:00; Th 09:00-20:00; Fr 09:00-18:00; Sa 09:00-17:00,Holland & Barrett,Q5880870
766,lidl_nl,Lidl,,Dordrecht,,,NL,,,Mo-Sa 07:00-21:00; Su 12:00-18:00,Lidl,Q151954
,visa,,,DORDRECHT,,,NL,,,,,
,visa,,,DORDRECHT,,,NL,,,,,
,visa,,,DORDRECHT,,,NL,,,,,
,visa,,,DORDRECHT,,,NL,,,,,
