Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1671,lidl_pl,Lidl,,Lublin,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0YP9,millennium_bank_pl,RCNN0YP9,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET5F74,millennium_bank_pl,RNET5F74,,Lublin,,,PL,,,,Bank Millennium,Q4855947
70966734,moneygram,FUP LUBLIN 1 - POCZTA POLSKA,,LUBLIN,,,PL,+48 81 740 44 35,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
900040,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Sa 06:00-23:45,Orlen Paczka,Q110457879
345015,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Fr 07:00-18:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/lublin-ul-wedrowna-6-5264.html,stokrotka_pl,Stokrotka Express,,Lublin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lublin-ul-wedrowna-6-5264.html,Mo-Sa 06:00-23:45; Su 10:00-22:00,Stokrotka Express,Q110801119
https://stokrotka.pl/nasze-sklepy/lublin-ul-relaksowa-28-5105.html,stokrotka_pl,Stokrotka Market,,Lublin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lublin-ul-relaksowa-28-5105.html,Mo-Sa 06:30-22:30; Su 09:00-21:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/lublin-ul-tarasowa-1-4678.html,stokrotka_pl,Stokrotka Market,,Lublin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lublin-ul-tarasowa-1-4678.html,Mo-Fr 06:00-22:30; Sa 06:30-22:30; Su 09:00-21:30,Stokrotka Market,Q110801183
,visa,,,LUBLIN,,,PL,,,,,
ID02068,zabka_pl,Żabka,,Lublin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06940,zabka_pl,Żabka,,Lublin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0A209,zabka_pl,Żabka,,Lublin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
