Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
istbhhi-hilton-istanbul-bomonti-hotel-and-conference-center,hilton,Hilton Istanbul Bomonti Hotel & Conference Center,,,,,TR,+90 212 375 30 00,https://www.hilton.com/ar/hotels/istbhhi-hilton-istanbul-bomonti-hotel-and-conference-center/,,Hilton Hotels & Resorts,Q598884
ISTDT,marriott,Istanbul Marriott Hotel Sisli,,Istanbul,,,TR,+90 212 375 01 00,https://www.marriott.com/ISTDT,,Marriott Hotels & Resorts,Q3918608
73023124,moneygram,GONDER-AL KONSOL DUNYASI - #150858 - IST,,ISTANBUL,,,TR,+90 535 422 75 50,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73343817,moneygram,GONDER-AL HIZLI SAHA,,ISTANBUL,,,TR,+90 532 263 00 38,,Mo-Fr 07:00-20:00; Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73354932,moneygram,GONDER-AL FURKAN YETGIN - #150849 - ISTA,,ISTANBUL,,,TR,+90 546 682 73 23,,Mo-Sa 07:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
73878557,moneygram,GONDER-AL CAN SIGORTA - #151027 - ISTANB,,ISTANBUL,,,TR,+90 538 487 61 49,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74016143,moneygram,GONDER-AL LINA - #151133 - ISTANBUL - LI,,ISTANBUL,,,TR,+90 543 800 81 80,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74068120,moneygram,TURKYE EMLAK KATILIM BANKASI - #53 - STA,,STANBUL,,,TR,+90 212 800 41 40,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74963092,moneygram,GONDER-AL AYSEL ACIMA - #151798 - ISTANB,,ISTANBUL,,,TR,+90 544 663 00 24,,Mo-Fr 09:00-20:00; Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74999192,moneygram,GONDER-AL SENOL AKBULUT BAHCIVAN FLOWER,,ISTANBUL,,,TR,+90 530 146 74 47,,Mo-Sa 09:00-21:00; Su 10:00-20:00,MoneyGram,Q1944412
N231247,united_colors_of_benetton,Benetton Istanbul,,ISTANBUL,,,TR,+90 212 380 10 50,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
