Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/5781-blonie-3-maja,credit_agricole_pl,"Credit Agricole 3 Maja 5, Błonie",,Błonie,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/5781-blonie-3-maja,Mo-Fr 08:00-16:00,Credit Agricole,Q590952
596,dr_max,"Apteka Dr.Max, Traugutta 2, Błonie",,Błonie,Mazowieckie,,PL,+48 22 731 86 48,https://www.drmax.pl/apteki/bonie-traugutta-2,,Dr. Max,Q56317371
983,dr_max,"Apteka Dr.Max, Sienkiewicza 3, Błonie",,Błonie,Mazowieckie,,PL,+48 22 725 39 94,https://www.drmax.pl/apteki/bonie-sienkiewicza-3,,Dr. Max,Q56317371
11869,groszek_pl,Groszek,,Pass,mazowieckie,,PL,,,,Groszek,Q9280965
189,mcdonalds_pl,McDonald's,,Błonie,Mazowieckie,,PL,+48 694 495 951,https://mcdonalds.pl/restauracje/mazowieckie/blonie/blonie-ul-powstancow-24,Mo-Su 07:00-24:00,McDonald's,Q38076
BLO01B,paczkomat_inpost_pl,Obok sklepu Żabka,,Błonie,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-blo01b-poniatowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLO01M,paczkomat_inpost_pl,Stacja paliw AMIC ENERGY,,Błonie-Wieś,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-wies-blo01m-sochaczewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLO02A,paczkomat_inpost_pl,Przy budynku handlowym,,Błonie,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-blo02a-powstancow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLO02M,paczkomat_inpost_pl,Na stacji Shell,,Błonie,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-blo02m-grodziska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLO03N,paczkomat_inpost_pl,Przy myjni CarWash,,Błonie,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-blo03n-powstancow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLO04M,paczkomat_inpost_pl,Przy budynku usługowym obok szkoły językowej,,Błonie,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-blo04m-traugutta-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLO05M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Błonie,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-blo05m-lesznowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BLO06M,paczkomat_inpost_pl,Sklep spożywczy,,Błonie,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-blo06m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BNW01M,paczkomat_inpost_pl,Market Dino,,Bieniewice,mazowieckie,,PL,,https://inpost.pl/paczkomat-bieniewice-bnw01m-blonska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BNW02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Bieniewice,mazowieckie,,PL,,https://inpost.pl/paczkomat-bieniewice-bnw02m-blonska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BRM01M,paczkomat_inpost_pl,Na stacji BP Bramki,,Bramki,mazowieckie,,PL,,https://inpost.pl/paczkomat-bramki-brm01m-lodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NWIS01APP,paczkomat_inpost_pl,Market Dino,,Nowa Wieś,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nwis01app-nowa-wies-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-BLO4,paczkomat_inpost_pl,BOOGI VAPE,,Błonie ,mazowieckie,,PL,,https://inpost.pl/paczkomat-blonie-pop-blo4-rynek-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
RDQ01M,paczkomat_inpost_pl,Stacja benzynowa BP,,Radonice,mazowieckie,,PL,,https://inpost.pl/paczkomat-radonice-rdq01m-radonice-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RDV01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Raj,,Radzików,mazowieckie,,PL,,https://inpost.pl/paczkomat-radzikow-rdv01m-radzikow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XPS01M,paczkomat_inpost_pl,Przy bloku Pass 7,,Pass,mazowieckie,,PL,,https://inpost.pl/paczkomat-pass-xps01m-pass-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
418,play_pl,Salon Play,Ul. 11 Listopada 5,Błonie,mazowieckie,,PL,+48 790 031 678,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Play,Q7202998
232916,poczta_polska_pl,UP Błonie,,Błonie,MAZOWIECKIE,,PL,+48 22 725 30 01,,,Poczta Polska,Q168833
,visa,,,BŁONIE,MAZOWIECKIE,,PL,,,,,
,visa,,,BLONIE,MAZOWIECKIE,,PL,,,,,
,visa,,,BLONIE,MAZOWIECKIE,,PL,,,,,
,visa,,,BŁONIE,MAZOWIECKIE,,PL,,,,,
,visa,,,BŁONIE,MAZOWIECKIE,,PL,,,,,
4b0628f64d73a732cb63520d4210a9b5,western_union,BANK PEKAO SA,,Blonie,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/blonie/4b0628f64d73a732cb63520d4210a9b5,Mo-Fr 09:30-17:00,Western Union,Q861042
