Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239216,crocs_eu,Crocs Sky Mall,,Kyiv,,,UA,,,,Crocs,Q926699
69029747,moneygram,PRIVATBANK - ODESA - VIP-TSENTR OTD 14,,ODESA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69437083,moneygram,PRIVATBANK - KYIV - TROESCHINSKOE OTDELE,,KYIV,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69471625,moneygram,PUMB - #30 - KYIV,,KYIV,,,UA,+380 44 371 1555,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71163222,moneygram,TASCOMBANK JSC - #53 - KIEVSKOE OTDELENI,,KYIV,,,UA,+380 44 546 3386,,Mo-Fr 09:00-20:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71163387,moneygram,TASCOMBANK JSC - #68 - KIEVSKOE OTDELENI,,KYIV,,,UA,+380 44 229 3219,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100791,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67040126,moneygram,OSCHADBANK - #10026066 - TOBO,,KYIV,,,UA,+380 44 535 0304,,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
67047996,moneygram,OSCHADBANK - #10026072 - TOBO,,KYIV,,,UA,+380 44 535 0627,,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
67477197,moneygram,UKRGASBANK - #2,,KYIV,,,UA,+380 44 545 3116,,Mo-Fr 09:15-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67712111,moneygram,OSCHADBANK - TOBO - 10026-073,,KYIV,,,UA,+380 44 530 0276,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67712218,moneygram,OSCHADBANK - TOBO - 10026-075,,KYIV,,,UA,+380 44 515 4564,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67741454,moneygram,PRIVATBANK - KYIV - GRADINSKOE OTD,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
