Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ni/granada/avgn1,avis,Avis Nicaragua Granada,,Granada,Granada,,NI,+505 2255 9010,https://www.avis.com/en/locations/ni/granada/avgn1,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Avis,Q791136
65c85ac46474e69d27db47039e85ef9e,western_union,FDL NANDAIME I,,Nandaime,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/nandaime/65c85ac46474e69d27db47039e85ef9e,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
e25f81cc47009298cdf07eb7385d4bc1,western_union,FDL NANDAIME I,,Nandaime,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/nandaime/e25f81cc47009298cdf07eb7385d4bc1,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
8db08db38f90da8f62e89930519a8a0e,western_union,AMPM NANDAIME I,,Nandaime,GRANADA,,NI,+505 2253 8740,https://location.westernunion.com/ni/granada/nandaime/8db08db38f90da8f62e89930519a8a0e,Mo-Su 00:01-24:00,Western Union,Q861042
92b829e692a2188edd9dc19d3a90fc5e,western_union,AMPM NANDAIME I,,Nandaime,GRANADA,,NI,+505 2253 8740,https://location.westernunion.com/ni/granada/nandaime/92b829e692a2188edd9dc19d3a90fc5e,Mo-Su 00:01-24:00,Western Union,Q861042
d758ea54b4b5003e5eccffdd582bc666,western_union,NANDAIME III,,Nandaime,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/nandaime/d758ea54b4b5003e5eccffdd582bc666,Mo-Su 07:30-18:30,Western Union,Q861042
66895169ab4597f4c344487efd05a150,western_union,NANDAIME III,,Nandaime,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/nandaime/66895169ab4597f4c344487efd05a150,Mo-Sa 07:30-18:30,Western Union,Q861042
2c007f4caebf2a40e7ef99b5b120c6b5,western_union,NANDAIME IV,,Nandaime,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/nandaime/2c007f4caebf2a40e7ef99b5b120c6b5,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
e09e1321b204c3b99688f5f7d6e60895,western_union,NANDAIME IV,,Nandaime,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/nandaime/e09e1321b204c3b99688f5f7d6e60895,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
5faf592be3810f3903227d6cba2b177b,western_union,DIRIOMO I,,Diriomo,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/diriomo/5faf592be3810f3903227d6cba2b177b,Mo-Sa 08:00-16:00,Western Union,Q861042
a2fb0928f0d34e735ce9553b27601cec,western_union,DIRIOMO I,,Diriomo,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/diriomo/a2fb0928f0d34e735ce9553b27601cec,Mo-Sa 08:00-16:00,Western Union,Q861042
e12146e568f6ab676c1ef2b1d5432b3a,western_union,FDL GRANADA I,,Granada,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/granada/e12146e568f6ab676c1ef2b1d5432b3a,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
24622cb74dc3e5e7017012a1d4d672fd,western_union,FDL GRANADA I,,Granada,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/granada/24622cb74dc3e5e7017012a1d4d672fd,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
036ed69c41c4704710c5eb5957ada826,western_union,GRANADA V,,Granada,GRANADA,,NI,+505 2266 8123,https://location.westernunion.com/ni/granada/granada/036ed69c41c4704710c5eb5957ada826,Mo-Sa 08:00-16:00,Western Union,Q861042
fdc5382fb00f490a270f1eeae410d793,western_union,GRANADA V,,Granada,GRANADA,,NI,+505 2266 8123,https://location.westernunion.com/ni/granada/granada/fdc5382fb00f490a270f1eeae410d793,Mo-Sa 08:00-16:00,Western Union,Q861042
d58744045be72d8ecc90f1cdab257e3a,western_union,AIRPAK GRANADA II,,Granada,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/granada/d58744045be72d8ecc90f1cdab257e3a,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
8430b21cabd54b4cb60f61ccdf983c51,western_union,AIRPAK GRANADA II,,Granada,GRANADA,,NI,+505 2266 8126,https://location.westernunion.com/ni/granada/granada/8430b21cabd54b4cb60f61ccdf983c51,Mo-Sa 08:00-17:00,Western Union,Q861042
