Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.burgerking.be/nl/burger-king-quaregnon,burger_king_be_lu,Burger King Quaregnon,,Quaregnon,,,BE,+32 65 65 28 30,http://stores.burgerking.be/nl/burger-king-quaregnon,"Mo-Th 10:30-23:00; Fr 10:30-24:00; Sa 00:00-01:00,10:30-24:00; Su 00:00-01:00,10:30-23:00",Burger King,Q177054
465,colruyt,Colruyt,,WASMUEL,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3096,,Colruyt,Q2363991
2000,dats24_be,DATS 24 Quaregnon,12 SENTIER DU PIED VERT WASMUEL 7390,WASMUEL,,,BE,,,,DATS 24,Q15725576
31231,dominos_pizza_be,Domino's Pizza Quaregnon,,QUAREGNON,,,BE,,https://www.dominos.be/nl/winkel/be-quaregnon-31231,,Domino's,Q839466
643,gamma,GAMMA Quaregnon,"355 Rue J. Destree, QUAREGNON, 7390",QUAREGNON,,,BE,+32 65 76 73 10,https://www.gamma.be/fr/magasins-et-heures-ouverture/quaregnon,Mo-Sa 09:00-19:00; Su 00:00-00:00,Gamma,Q2294120
E034,jysk,Quaregnon,,Quaregnon,,,BE,+32 471 83 33 14,https://jysk.be/nl/stores-locator?storeId=E034,Mo-Sa 09:30-18:30,JYSK,Q138913
783,lidl_be,Quaregnon,,Quaregnon,,,BE,,,,Lidl,Q151954
74899551,moneygram,GSM SERVICES - #1 - QUAREGNON,,QUAREGNON,,,BE,+32 466 39 77 45,,Mo-Sa 09:30-20:00; Su 10:00-17:30,MoneyGram,Q1944412
913-optical-center-oc-mobile-quaregnon,optical_center,Optical Center OC MOBILE QUAREGNON,,Quaregnon,,,BE,+32 470 84 22 93,https://opticien.optical-center.be/913-optical-center-oc-mobile-quaregnon,Mo-Sa 10:00-19:00,Optical Center,Q3354448
548-optical-center-mons-quaregnon,optical_center,Optical Center MONS - QUAREGNON,,Quaregnon,,,BE,+32 65 80 12 74,https://opticien.optical-center.be/548-optical-center-mons-quaregnon,Mo-Sa 09:30-18:30,Optical Center,Q3354448
NB014784,totalenergies,FUEL QUAREGNON,,QUAREGNON,,,BE,,https://store.totalenergies.fr/en_EN/NB014784,,,
,visa,,,QUAREGNON,,,BE,,,,,
