Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72278051,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73854021,moneygram,BODEGA AURRERA EXPRESS - #3513 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73956505,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70389586,moneygram,FARMACIAS GUADALAJARA - APODACA N.L. LA,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70688805,moneygram,WALDOS - #6307 - APODACA - 6307 - SENDER,,APODACA,NL,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71005681,moneygram,FARMACIAS GUADALAJARA - #1672 - APODACA,,APODACA,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71138600,moneygram,ELEKTRA - #2881 - APODACA - DAZ FRESNOS,,APODACA,NL,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71313247,moneygram,OXXO - AFGANISTAN MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312523,moneygram,OXXO - ANO INT. DE LA MUJER MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313645,moneygram,OXXO - BOCANEGRA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325905,moneygram,OXXO - CIPRES MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320023,moneygram,OXXO - COSTA DE MARFIL MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320324,moneygram,OXXO - ENRAMADA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316299,moneygram,OXXO - HORTENCIA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317887,moneygram,OXXO - JOJOBA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318718,moneygram,OXXO - JOSEFA MADRIGAL MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319526,moneygram,OXXO - MAGNOLIA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320117,moneygram,OXXO - MANUEL HERRERA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318611,moneygram,OXXO - VALLE DEPALMAS I MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
