Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LE LOCLE,NE,,CH,,,,,
,visa,,,LA CHAUX-DE-FONDS,NE,,CH,,,,,
3f14b1515be7ddcc733797dc7dcf98eb,western_union,SWISS CRYPTO AND CASH,,Le Locle,NE,,CH,+41 32 554 07 77,https://location.westernunion.com/ch/ne/le-locle/3f14b1515be7ddcc733797dc7dcf98eb,Mo-We 10:00-17:45; Th 10:00-18:15; Fr 10:00-17:45; Sa 09:00-14:45,Western Union,Q861042
15cd3cf649680f9885361894f8a2ad5c,western_union,TRANSN LE LOCLE,,Le Locle,NE,,CH,+41 32 924 25 26,https://location.westernunion.com/ch/ne/le-locle/15cd3cf649680f9885361894f8a2ad5c,Mo-Fr 08:00-17:00,Western Union,Q861042
