Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700709,banque_populaire_fr,LIFFRE,,LIFFRE,,,FR,+33 2 57 42 04 40,https://agences.banquepopulaire.fr/banque-assurance/agence-liffre-id1380700709,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702054,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire Liffré,,,,,FR,+33 2 99 68 42 42,https://laboratoires.biogroup.fr/ille-et-vilaine/liffre/56-rue-de-rennes,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/liffre-5835.html,credit_agricole,Crédit Agricole,,LIFFRE,,,FR,+33 2 99 68 32 63,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/liffre-5835.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/la-terrasse-9372.html,credit_agricole,Crédit Agricole,,ERCE-PRES-LIFFRE,,,FR,,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/la-terrasse-9372.html,"Tu-Sa 07:00-13:00,15:00-20:00; Su 08:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/la-bouexiere-5824.html,credit_agricole,Crédit Agricole,,LA BOUEXIERE,,,FR,+33 2 99 62 63 45,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/la-bouexiere-5824.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
1955,lidl_fr,LIFFRE Beauge,,Liffré,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1149,mcdonalds_fr,LIFFRE,,LIFFRE,,,FR,+33 2 99 23 54 27,https://www.mcdonalds.fr/restaurants/mcdonalds-liffre/1149,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
,visa,,,LIFFRE,,,FR,,,,,
,visa,,,LIFFRE,,,FR,,,,,
,visa,,,LIFFRE,,,FR,,,,,
,visa,,,LIFFRE,,,FR,,,,,
,visa,,,LIFFRE,,,FR,,,,,
,visa,,,LIFFRE,,,FR,,,,,
,visa,,,ERCE PRES LIFFRE,,,FR,,,,,
