Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KH0002,hm,Yothapol Khemarak Phoumin Blvd (271),,Phnom Penh,,,KH,,,Mo-Su 10:00-22:00,H&M,Q188326
72374735,moneygram,ABA BANK CHOAM CHAO II BRANCH - PHNOM P,,PHNOM PENH,,,KH,+855 23 225 333,,Mo-Fr 07:00-16:00; Sa 07:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72774791,moneygram,DA THOM,,PHNOM PENH,,,KH,+855 12 774 455,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72774733,moneygram,LY SAMBO,,PHNOM PENH,,,KH,+855 12 276 377,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72774762,moneygram,PANHAVATEY,,PHNOM PENH,,,KH,+855 12 505 806,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72774759,moneygram,SAMNANG NIMOL II (360),,PHNOM PENH,,,KH,+855 12 979 762,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72774775,moneygram,SAMNANG NIMOL IV (360),,PHNOM PENH,,,KH,+855 11 615 550,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72774720,moneygram,SOPHAL,,PHNOM PENH,,,KH,+855 12 556 356,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72774801,moneygram,TAING LANG,,PHNOM PENH,,,KH,+855 11 665 678,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72774746,moneygram,TAING SREY POV,,PHNOM PENH,,,KH,+855 17 272 735,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72774788,moneygram,SOKHENG,,PHNOM PENH,,,KH,+855 89 730 248,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807215,moneygram,CHEA DARA,,PHNOM PENH,,,KH,+855 93 819 889,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807189,moneygram,CHING MEY PAWN SHOP,,PHNOM PENH,,,KH,+855 70 777 311,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806685,moneygram,EKA PHATYA,,PHNOM PENH,,,KH,+855 12 237 745,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807082,moneygram,GECK HENG,,PHNOM PENH,,,KH,+855 89 205 205,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807011,moneygram,KAING KIMSAN,,PHNOM PENH,,,KH,+855 92 129 992,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806915,moneygram,LY LY,,PHNOM PENH,,,KH,+855 11 578 181,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806902,moneygram,MARADY,,PHNOM PENH,,,KH,+855 16 665 686,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806630,moneygram,MITHONA,,PHNOM PENH,,,KH,+855 93 499 515,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807202,moneygram,MOM THARIN,,PHNOM PENH,,,KH,+855 12 991 002,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806863,moneygram,NARIN (TK AVENEU),,PHNOM PENH,,,KH,+855 12 459 904,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806821,moneygram,PHSAR SILEP,,PHNOM PENH,,,KH,+855 17 300 093,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807163,moneygram,PHUONG SOKUN (LINNA),,PHNOM PENH,,,KH,+855 89 707 041,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806708,moneygram,PTAES KAVEY,,PHNOM PENH,,,KH,+855 93 816 676,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806818,moneygram,RATANAK,,PHNOM PENH,,,KH,+855 10 410 401,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806957,moneygram,SAMBATH MEYCHOU,,PHNOM PENH,,,KH,+855 15 200 159,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806614,moneygram,SAMNITA,,PHNOM PENH,,,KH,+855 12 428 002,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806698,moneygram,SOKKHIM,,PHNOM PENH,,,KH,+855 12 672 197,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807040,moneygram,SOKUN VIRAK,,PHNOM PENH,,,KH,+855 78 957 601,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806672,moneygram,SOURN SOPHANY,,PHNOM PENH,,,KH,+855 12 909 771,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806740,moneygram,SUNG SICHAN,,PHNOM PENH,,,KH,+855 11 339 912,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806203,moneygram,TAING LANG,,PHNOM PENH,,,KH,+855 11 665 678,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807095,moneygram,THAI SRENG,,PHNOM PENH,,,KH,+855 86 266 657,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806876,moneygram,VISAL,,PHNOM PENH,,,KH,+855 12 617 623,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806944,moneygram,VISAL,,PHNOM PENH,,,KH,+855 99 355 644,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806931,moneygram,CHEA KIENGLENG,,PHNOM PENH,,,KH,+855 12 337 537,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806847,moneygram,I MODE,,PHNOM PENH,,,KH,+855 11 616 107,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806656,moneygram,KAO PANHA,,PHNOM PENH,,,KH,+855 78 511 440,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806805,moneygram,LIM SUNG 88,,PHNOM PENH,,,KH,+855 11 599 998,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806724,moneygram,PENG SOKCHAMROEUN,,PHNOM PENH,,,KH,+855 17 672 222,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807118,moneygram,SAN SAN,,PHNOM PENH,,,KH,+855 11 220 057,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806889,moneygram,SOKUNTHEA,,PHNOM PENH,,,KH,+855 96 368 8875,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806986,moneygram,SOKUNTHEARY,,PHNOM PENH,,,KH,+855 61 619 669,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806892,moneygram,SONG CHIV,,PHNOM PENH,,,KH,+855 17 216 959,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806669,moneygram,SOTHEA VATANAK,,PHNOM PENH,,,KH,+855 92 666 959,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819740,moneygram,BRANG RATANA,,PUR SENCHEY,,,KH,+855 77 838 473,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819342,moneygram,BROS SAREAN,,PRAEK PNOV,,,KH,+855 95 333 384,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819656,moneygram,CHAMROUEN WING,,TUOL KOUK,,,KH,+855 12 777 912,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819669,moneygram,CHAN KHANTEY,,CHBAR AMPOV,,,KH,+855 17 877 159,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819520,moneygram,CHEANICH,,MEAN CHEY,,,KH,+855 78 875 587,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819449,moneygram,CHESDA,,CHBAR AMPOV,,,KH,+855 17 519 699,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819423,moneygram,CHOURY WING SREY DA,,DOUN PENH,,,KH,+855 12 349 316,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819928,moneygram,EA MENGHONG,,PRAMPIR MEAKKAKRA,,,KH,+855 12 760 909,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819517,moneygram,HANA,,MEAN CHEY,,,KH,+855 12 488 387,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819944,moneygram,HAO THY,,RUSSEY KEO,,,KH,+855 77 993 064,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819614,moneygram,HOUSE NO 09,,TUOL KOUK,,,KH,+855 77 354 005,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819478,moneygram,INTREA MEKHEA,,MEAN CHEY,,,KH,+855 12 998 181,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819915,moneygram,IT GLOBAL COMPUTER,,DOUN PENH,,,KH,+855 17 355 267,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819892,moneygram,KIERK CHHENGNGOURN,,TUOL KOUK,,,KH,+855 15 636 316,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819876,moneygram,LEANG IE,,SAEN SOKH,,,KH,+855 77 516 688,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819575,moneygram,LY MING,,CHBAR AMPOV,,,KH,+855 10 266 992,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
