Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1366,anytime_fitness,Anytime Fitness,,Australind,WA,,AU,+61 477 607 788,https://anytimefitness.com.au/gyms/au-1366/australind-wa-6233/,,Anytime Fitness,Q4778364
620736_PO,australia_post_au,BINNINGUP CPA,,BINNINGUP,WA,,AU,+61 8 9720 1040,,,Australia Post,Q1142936
RED0000907,australia_post_au,,,BINNINGUP,WA,,AU,,,,Australia Post,Q1142936
RED0018276,australia_post_au,,,AUSTRALIND,WA,,AU,,,,Australia Post,Q1142936
RED0018277,australia_post_au,,,AUSTRALIND,WA,,AU,,,,Australia Post,Q1142936
62683222_UPL,australia_post_au,Australind Parcel Locker,,AUSTRALIND,WA,,AU,,,24/7,Australia Post,Q1142936
661546_PO,australia_post_au,AUSTRALIND LPO,,AUSTRALIND,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000909,australia_post_au,,,AUSTRALIND,WA,,AU,,,,Australia Post,Q1142936
RED0000910,australia_post_au,,,AUSTRALIND,WA,,AU,,,,Australia Post,Q1142936
2874,bakers_delight,Bakers Delight Treendale,,Australind,WA,,AU,+61 8 9778 5886,https://www.bakersdelight.com.au/bakery-locator/treendale/,Mo-We 07:00-19:00; Th 07:00-20:00; Fr 07:00-19:00; Sa-Su 08:00-18:00,Bakers Delight,Q4849261
8796099411991,best_and_less_au,Treendale,"Treendale Shopping Centre, 10 The Promenade, Australind, Western Australia, 6233",Australind,WA,,AU,+61 8 9796 1746,https://www.bestandless.com.au/store/Treendale,Mo-We 08:30-17:30; Th 08:30-19:00; Fr 08:30-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
23836762,bottlemart_au,AUSTRALIND TAVERN,,Australind,WA,,AU,+61 8 9725 2433,,,Bottlemart,Q102863175
1864,bp,BP AUSTRALIND,,AUSTRALIND,WA,,AU,+61 499 949 017,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/wa/bridgestone-select-treendale,bridgestone_select,Bridgestone Select Treendale,,Australind,WA,,AU,+61 8 9797 1242,https://www.bridgestone.com.au/stores/wa/bridgestone-select-treendale/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
70560,caltex,Caltex Binningup,,Binningup,WA,,AU,+61 8 9720 1191,,,Caltex,Q277470
71059,caltex,Caltex Treendale,,Australind,WA,,AU,,,,Caltex,Q277470
CT6497,chicken_treat_au,Australind,,Australind,WA,,AU,+61 8 9797 0400,https://www.chickentreat.com.au/locations/australind,Mo-We 10:00-21:00; Th-Sa 10:00-21:30; Su 10:00-21:00,Chicken Treat,Q5096274
3254,coles_au,Australind,,Australind,WA,,AU,+61 8 6115 6407,,,Liquorland,Q2283837
327,coles_au,Coles Australind,,Australind,WA,,AU,+61 8 9797 1204,,,Coles Supermarkets,Q1108172
6173082,exxonmobil,7-Eleven Treendale,,Australind,WA,,AU,+61 8 9725 9208,https://www.mobil.com.au/en-au/find-station/mobil-australind-wa-treendale-6173082,24/7,Mobil,Q109676002
3176,hungry_jacks,Treendale,,Australind,WA,,AU,9707 1586,,,Hungry Jack's,Q3036373
9501436,mcdonalds_qstore,TREENDALE,,Treendale,WA,,AU,+61 8 9796 1572,,24/7,McDonald's,Q38076
3082,seven_eleven_au,Treendale,,Australind,WA,,AU,+61 8 9725 9208,,24/7,7-Eleven,Q259340
2097,terry_white_chemmart_au,TerryWhite Chemmart Australind,,Australind,WA,,AU,+61 8 9797 1303,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-australind,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-17:00,Terry White Chemmart,Q24089773
,visa,,,AUSTRALIND,WA,,AU,,,,,
,visa,,,AUSTRALIND,WA,,AU,,,,,
,visa,,,AUSTRALIND,WA,,AU,,,,,
,visa,,,TREENDALE,WA,,AU,,,,,
,visa,,,TREENDALE,WA,,AU,,,,,
2d7bf2c13cc821b7bd1f751d96c1d7b2,western_union,AUSTRALIA POST,,Australind,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/australind/2d7bf2c13cc821b7bd1f751d96c1d7b2,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
