Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73629201,moneygram,HEB - HEB CAMPESTRE VIC TAMPS,,VICTORIA,TA,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73788760,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70390889,moneygram,FARMACIAS GUADALAJARA - CD. VICTORIA TA,,VICTORIA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41290837,moneygram,BANORTE - #32 - VICTORIA BOULEVARD,,CIUDAD VICTORIA,TA,,MX,+52 834 316 0022,,Mo-Fr 08:00-19:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69255058,moneygram,CAJA POPULAR LAS HUASTECAS - #QUE10-1037,,VICTORIA,TA,,MX,87418008334700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70327360,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE R,,CIUDAD VICTORIA,TA,,MX,+52 800 833 4700,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
71372123,moneygram,OXXO - 13 YUCATAN MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71370646,moneygram,OXXO - 14 BOULEVARD MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71371331,moneygram,OXXO - OAXACA MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372547,moneygram,OXXO - VALLE DE AGUAYO MAF,,CIUDAD VICTORIA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71911885,moneygram,SORIANA - #361 - CD. VICTORIA - SATELITE,,CD. VICTORIA,TA,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
