Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5222,carrefour_fr,Carrefour Express,,Saint-Valery-En-Caux,,,FR,+33 2 35 97 21 17,https://www.carrefour.fr/magasin/express-saint-valery-en-caux,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Express,Q2940190
63714345,century_21_fr,CENTURY 21 Accore,,ST VALERY EN CAUX,,,FR,+33 2 35 57 99 99,https://www.century21.fr/trouver_agence/agence/63714345/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-valery-en-caux-2353.html,credit_agricole,Crédit Agricole,,Saint-Valery-en-Caux,,,FR,+33 9 69 39 30 97,https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-valery-en-caux-2353.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
4901,croix_rouge_francaise_fr,CROIX-ROUGE INSERTION LE MAILLON NORMAND SAINT VALERY EN CAUX,,ST VALERY EN CAUX,,,FR,,https://www.croix-rouge.fr/croix-rouge-insertion-le-maillon-normand-saint-valery-en-caux,,Croix-Rouge française,Q3003244
1911,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE SEINE-MARITIME,,ST VALERY EN CAUX,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-seine-maritime,Mo-Su 07:30-19:30,Croix-Rouge française,Q3003244
1526,croix_rouge_francaise_fr,CENTRE DE SANTE INFIRMIER DE ST VALERY EN CAUX,,ST VALERY EN CAUX,,,FR,,https://www.croix-rouge.fr/centre-de-sante-infirmier-de-st-valery-en-caux,Mo-Su 07:30-20:30,Croix-Rouge française,Q3003244
3947,croix_rouge_francaise_fr,UNITE LOCALE PLATEAU DE CAUX MARITIME,,ST VALERY EN CAUX,,,FR,,https://www.croix-rouge.fr/unite-locale-plateau-de-caux-maritime,,Croix-Rouge française,Q3003244
fr09343f52,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE OR DU TEMPS,,SAINT-VALERY-EN-CAUX,,,FR,+33 2 35 57 40 38,https://stores.pandora.net/fr-76/saint-valery-en-caux/bijoux-pandora-fr09343f52.html,,Pandora,Q2241604
25003235_001-renault,renault,RENAULT SAINT VALERY EN CAUX,,ST VALERY EN CAUX,,,FR,+33 2 35 97 08 44,,,Renault,Q6686
25003235_001-dacia,renault,RENAULT SAINT VALERY EN CAUX,,ST VALERY EN CAUX,,,FR,+33 2 35 97 08 44,,,Dacia,Q27460
NF073225,totalenergies,RELAIS SAINT VALERY,,SAINT VALERY EN CAUX,,,FR,+33 2 35 57 35 50,https://store.totalenergies.fr/en_EN/NF073225,Mo-Fr 08:00-18:30; Sa 08:00-18:00,TotalEnergies,Q154037
,visa,,,ST VALERY EN CAUX,,,FR,,,,,
,visa,,,ST VALERY EN CAUX,,,FR,,,,,
,visa,,,SAINT-VALERY-EN-CAUX,,,FR,,,,,
,visa,,,SAINT-VALERY-EN-CAUX,,,FR,,,,,
