Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406287,aldi_sud_au,ALDI Sunshine Cove,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/sunshine-cove/20-flinders-lane,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406481,aldi_sud_au,ALDI Maroochydore,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/maroochydore/102-aerodrome-road,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
979,angus_and_coote_au,Maroochydore,"SH 254, Sunshine Plaza, Maroochydore Rd Maroochydore QLD 4558",Maroochydore,Queensland,,AU,+61 7 5443 5753,https://www.anguscoote.com.au/stores/maroochydore,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:30-16:00,Angus & Coote,Q18162112
AUSA45580,audi,Audi Centre Sunshine Coast,"129 Sugar Road, Maroochydore 4558",Maroochydore,Queensland,,AU,+61 7 5452 1000,,,Audi,Q23317
https://www.avis.com/en/locations/au/ql/maroochydore/md4,avis,Avis Australia Maroochydore,,Maroochydore,Queensland,,AU,+61 7 5453 1999,https://www.avis.com/en/locations/au/ql/maroochydore/md4,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/maroochydore/mw3,avis,Avis Australia Maroochydore,,Maroochydore,Queensland,,AU,+61 7 5453 1999,https://www.avis.com/en/locations/au/ql/maroochydore/mw3,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/maroochydore/m13,avis,Avis Australia Maroochydore Airport,,Maroochydore,Queensland,,AU,+61 7 5453 1999,https://www.avis.com/en/locations/au/ql/maroochydore/m13,Mo-Su 07:30-16:30,Avis,Q791136
927,carpet_court_au,Suncoast Carpet Court,,Maroochydore,Queensland,,AU,+61 7 5443 1188,https://www.carpetcourt.com.au/stores/qld/maroochydore,Mo-Th 09:00-17:00; Fr 09:00-16:30; Sa 09:00-12:30,Carpet Court,Q117156437
450,fantastic_furniture_au,Maroochydore,"Maroochydore Homemaker Centre, 11-55 Maroochy Boulevard, Maroochydore, Queensland, 4558",Maroochydore,Queensland,,AU,+61 7 5437 9720,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Fantastic Furniture,Q18164803
207,freedom_furniture,Freedom - Sunshine Coast,,Maroochydore,Queensland,,AU,+61 7 5479 1444,https://www.freedom.com.au/store-finder/stores/207,Tu-Sa 10:00-16:00; Su 11:00-16:00,Freedom Furniture,Q5500546
122,hairhouse_au,Hairhouse Sunshine Plaza,,Maroochydore,Queensland,,AU,+61 7 5441 7171,https://www.hairhouse.com.au/stores/sunshine_plaza,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
AU0032,hm,Sunshine Plaza,,Sunshine Coast,Queensland,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,H&M,Q188326
7205831,kaisercraft_au,Kaisercraft Maroochydore,12-20 Ocean St,Maroochydore,Queensland,,AU,+61 7 5313 8698,,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Kaisercraft,Q118342651
GS0016381,mercedes_benz,Garry Crick Auto Group Pty. Ltd.,,Maroochydore,Queensland,,AU,+61 7 5409 0100,http://www.mbsunshinecoast.com.au,Mo-Fr 08:00-17:30; Sa 09:00-17:00,Mercedes-Benz,Q36008
146,novo_au,Novo Sunshine Plaza,,Maroochydore,Queensland,,AU,,,,NOVO,Q120669012
927,ray_white_au_nz,Ray White Maroochydore,,Maroochydore,Queensland,,AU,+61 7 5443 2000,http://www.raywhitemaroochydore.com.au/,,Ray White,Q81077729
JB-312,retail_apparel_group,Johnny Bigg Maroochydore,"Shop GD552, Sunshine Plaza, 154-164 Horton Parade",Maroochydore,Queensland,,AU,+61 7 3515 0455,https://www.johnnybigg.com.au/au/store/maroochydore,Mo-We 09:00-17:30; Th 09:00-19:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Johnny Bigg,Q113469024
RW-313,retail_apparel_group,Rockwear Sunshine Plaza,"Sunshine Plaza Shopping Centre Shop GD520, 154-164 Horton Parade",Maroochydore,Queensland,,AU,+61 7 3515 0457,https://www.rockwear.com.au/store/sunshine-plaza,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Rockwear,Q113469029
TC-329,retail_apparel_group,Tarocash Sunshine Plaza,"Shop 215, Sunshine Plaza, 154-164 Horton Parade",Maroochydore,Queensland,,AU,+61 7 3515 0475,https://www.tarocash.com.au/au/store/sunshine-plaza,Mo 10:00-16:30; Tu-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:30-16:00,Tarocash,Q7686519
YD-403,retail_apparel_group,yd. Maroochydore,"Shop Gd 207, Sunshine Plaza, Horton Parade",Maroochydore,Queensland,,AU,+61 7 3515 0456,https://www.yd.com.au/au/store/maroochydore,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,yd.,Q113469019
CN-345,retail_apparel_group,Connor Maroochydore,"Shop GD553 Sunshine Plaza, 154-164 Horton Place",Maroochydore,Queensland,,AU,+61 7 3515 0454,https://www.connor.com.au/au/store/maroochydore,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2937,snap_fitness,Maroochydore,45-49 Plaza Parade,Maroochydore,Queensland,,AU,+61 406 183 634,https://www.snapfitness.com/au/gyms/maroochydore,24/7,Snap Fitness,Q7547254
8796388818967,thebodyshop,Maroochydore,,Maroochydo,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/maroochydore/5066,,The Body Shop,Q837851
66,tommy_hilfiger_au_nz,SUNSHINE PLAZA,"Shop 654, 154-164 Horton Parade, Maroochydore, QLD, 4558",Sunshine Coast,Queensland,,AU,+61 7 3532 5014,https://au.tommy.com/store/sunshine-plaza,Mo 10:00-17:00; Tu-Th 09:00-17:30; Fr 09:00-21:00; Sa-Su 09:00-17:30,Tommy Hilfiger,Q634881
77,tommy_hilfiger_au_nz,Maroochydore,"Shop 654, Sunshine Plaza Shopping Centre, 154-164 Horton Parade, Maroochydore, QLD, 4558",Sunshine Coast,Queensland,,AU,+61 7 3532 5014,https://au.tommy.com/store/maroochydore,,Tommy Hilfiger,Q634881
,visa,,,MAROOCHYDORE,QUEENSLAND,,AU,,,,,
,visa,,,MAROOCHYDORE,QUEENSLAND,,AU,,,,,
