Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66553e282fb3bce59112d3d1a86e066e,western_union,BANK OF CHINA,,Guilin,GUANGXI ZHUANG,,CN,+86 773 222 1977,https://location.westernunion.com/cn/guangxi-zhuang/guilin/66553e282fb3bce59112d3d1a86e066e,Mo-Su 09:00-17:00,Western Union,Q861042
2a9b40a330e2f1c2ae980206336b21cf,western_union,BANK OF CHINA,,Guilin,GUANGXI ZHUANG,,CN,+86 773 213 1908,https://location.westernunion.com/cn/guangxi-zhuang/guilin/2a9b40a330e2f1c2ae980206336b21cf,Mo-Su 09:00-17:00,Western Union,Q861042
f62a0e48f355701b13c2037b7361299d,western_union,BANK OF CHINA,,Guilin,GUANGXI ZHUANG,,CN,+86 773 217 9028,https://location.westernunion.com/cn/guangxi-zhuang/guilin/f62a0e48f355701b13c2037b7361299d,Mo-Fr 09:00-17:00,Western Union,Q861042
67a0a78963ee239feb8f79eecc87a4d4,western_union,CHINA EVERBRIGHT BANK,,Guilin,GUANGXI ZHUANG,,CN,+86 773 288 0325,https://location.westernunion.com/cn/guangxi-zhuang/guilin/67a0a78963ee239feb8f79eecc87a4d4,Mo-Su 09:00-17:00,Western Union,Q861042
f04cd77e6b1461a486d41f80b6fdb366,western_union,BANK OF CHINA,,Guilin,GUANGXI ZHUANG,,CN,+86 773 228 6880,https://location.westernunion.com/cn/guangxi-zhuang/guilin/f04cd77e6b1461a486d41f80b6fdb366,Mo-Su 09:00-17:00,Western Union,Q861042
f58f1b55309e3f18465249f1ff2dd1e0,western_union,BANK OF CHINA,,Guilin,GUANGXI ZHUANG,,CN,+86 773 211 8916,https://location.westernunion.com/cn/guangxi-zhuang/guilin/f58f1b55309e3f18465249f1ff2dd1e0,Mo-Su 09:00-17:00,Western Union,Q861042
cb4dd515d5d85e872d4263cedee96260,western_union,BANK OF CHINA,,Guilin,GUANGXI ZHUANG,,CN,+86 773 283 0329,https://location.westernunion.com/cn/guangxi-zhuang/guilin/cb4dd515d5d85e872d4263cedee96260,Mo-Su 09:00-17:00,Western Union,Q861042
c197bf8c81dac21f615b86e6f4c018ad,western_union,CHINA CONSTRUCTION BANK,,Guilin,GUANGXI ZHUANG,,CN,+86 773 282 0104,https://location.westernunion.com/cn/guangxi-zhuang/guilin/c197bf8c81dac21f615b86e6f4c018ad,Mo-Sa 09:00-17:00,Western Union,Q861042
dc8cb5e10daa1c60dc00062edebb0761,western_union,BANK OF CHINA,,Guilin,GUANGXI ZHUANG,,CN,+86 773 228 5796,https://location.westernunion.com/cn/guangxi-zhuang/guilin/dc8cb5e10daa1c60dc00062edebb0761,Mo-Su 09:00-17:00,Western Union,Q861042
586ad27cc5ec1038d817537d3b952de1,western_union,BANK OF CHINA,,Guilin,GUANGXI ZHUANG,,CN,+86 773 217 8804,https://location.westernunion.com/cn/guangxi-zhuang/guilin/586ad27cc5ec1038d817537d3b952de1,Mo-Su 09:00-17:00,Western Union,Q861042
f69659982c50c620baa37224eea89faa,western_union,POSTAL SAVINGS BANK OF CHINA,,Gulin,GUANGXI ZHUANG,,CN,+86 773 282 6969,https://location.westernunion.com/cn/guangxi-zhuang/gulin/f69659982c50c620baa37224eea89faa,Mo-Su 08:30-17:30,Western Union,Q861042
28a0240d517b1de7ef67a1ba4e15b42b,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Guilin,GUANGXI ZHUANG,,CN,+86 773 288 0583,https://location.westernunion.com/cn/guangxi-zhuang/guilin/28a0240d517b1de7ef67a1ba4e15b42b,Mo-Fr 08:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
