Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/prato/pt3,avis,Avis Italy Prato,,Prato,Prato,,IT,+39 0574 553767,https://www.avis.com/en/locations/it/prato/pt3,Mo-Fr 08:30-12:30,Avis,Q791136
https://negozi.tigota.it/14259-prato,tigota_it,Tigotà,,Prato,Prato,,IT,+39 0574 570552,https://negozi.tigota.it/14259-prato,"Mo-Sa 08:30-19:30; Su 09:00-13:00,15:30-19:30",Tigotà,Q107464330
https://negozi.tigota.it/6282-prato,tigota_it,Tigotà,,Prato,Prato,,IT,+39 0574 442032,https://negozi.tigota.it/6282-prato,"Mo-Sa 08:30-20:00; Su 09:00-13:00,15:30-19:30",Tigotà,Q107464330
https://negozi.tigota.it/5957-prato,tigota_it,Tigotà,,Prato,Prato,,IT,+39 0574 35061,https://negozi.tigota.it/5957-prato,Mo-Sa 09:00-20:00,Tigotà,Q107464330
df7b67ac837140c9662bd1eddda7f1d7,western_union,ASSISTENZA TECNICA DI SHAHZAD KHAWAR,,Prato,PRATO,,IT,+39 327 030 4373,https://location.westernunion.com/it/prato/prato/df7b67ac837140c9662bd1eddda7f1d7,Mo-Su 09:00-20:00,Western Union,Q861042
4c94b0d888a12da61094da9096eebfd5,western_union,CENTRO SERVIZI E BIGLIETTERIA DI ADNAN S,,Prato,Prato,,IT,+39 0574 073212,https://location.westernunion.com/it/prato/prato/4c94b0d888a12da61094da9096eebfd5,Mo-Su 09:00-21:30,Western Union,Q861042
1b5db1ee16bbe872f3d2ea7c7d86bad5,western_union,FAROOQ CALL CENTER DI MUHAMMAD F  II PV,,Prato,PRATO,,IT,+39 0574 182 4987,https://location.westernunion.com/it/prato/prato/1b5db1ee16bbe872f3d2ea7c7d86bad5,Mo-Su 09:00-21:00,Western Union,Q861042
7e5358a1420f6bf08c5314e3157a9910,western_union,FAROOQ CALL CENTER DI MUHAMMAD FAROOQ,,Prato,PRATO,,IT,+39 0574 724842,https://location.westernunion.com/it/prato/prato/7e5358a1420f6bf08c5314e3157a9910,Mo-Su 08:00-22:00,Western Union,Q861042
688e711491d00bbb5c3e90fcf092c1c4,western_union,SKY COMUNICATIONS DI UMAR WAQAS IQRA,,Prato,PRATO,,IT,+39 347 297 9541,https://location.westernunion.com/it/prato/prato/688e711491d00bbb5c3e90fcf092c1c4,Mo-Su 07:00-21:00,Western Union,Q861042
d2f6cdb2ba6d2c82c7f6ec299af8ee4d,western_union,ALI CENTER DI ALI BASHARAT,,Prato,PRATO,,IT,+39 0574 842800,https://location.westernunion.com/it/prato/prato/d2f6cdb2ba6d2c82c7f6ec299af8ee4d,Mo-Fr 08:30-22:00; Sa-Su 08:30-21:00,Western Union,Q861042
dabeeb7b3aef741d7e2e8ab1635a7f8a,western_union,HASSAN SYED MAHBOOB UL,,Prato,PRATO,,IT,+39 324 559 4801,https://location.westernunion.com/it/prato/prato/dabeeb7b3aef741d7e2e8ab1635a7f8a,Mo-Su 09:00-21:00,Western Union,Q861042
f6f242597bbbc042a177c5cca4dc4c26,western_union,PRATOPOINT DI ASIM AFAQ,,Prato,PRATO,,IT,+39 351 027 7001,https://location.westernunion.com/it/prato/prato/f6f242597bbbc042a177c5cca4dc4c26,Mo-Sa 09:00-20:00; Su 15:00-20:00,Western Union,Q861042
965476ff8b4e907d12e5d534d1ce7881,western_union,WAQAS MUHAMMAD,,Prato,PRATO,,IT,+39 324 624 2141,https://location.westernunion.com/it/prato/prato/965476ff8b4e907d12e5d534d1ce7881,Mo-Su 07:00-22:00,Western Union,Q861042
e219efc2f8010bd51a2d38116c5fe264,western_union,KOMMUNICATIONS AND GLOBAL SERVICES DI AD,,Prato,PRATO,,IT,+39 0574 182 4951,https://location.westernunion.com/it/prato/prato/e219efc2f8010bd51a2d38116c5fe264,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
719e9c8d6cf454af7f1ac614c927fd25,western_union,TABACCHERIA MAGNOLFI DI ELENA MAGNOLFI,,Prato,PRATO,,IT,+39 0574 38305,https://location.westernunion.com/it/prato/prato/719e9c8d6cf454af7f1ac614c927fd25,Mo-Sa 09:00-19:30,Western Union,Q861042
