Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16537,bp,bp SANTIGA,,BARBERA DEL VALLES,,,ES,+34 937 29 52 51,,24/7,BP,Q152057
20568,burger_king_es_pt,Burger King,Crtra de Barcelona 50-64 (08210) BARBERA DEL VALLES,BARCELONA,,,ES,+34 937 12 61 34,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
21891,burger_king_es_pt,Burger King,"C.C. Baricentro.Crta.N-150, KM 6,7 (08210) BARBERA DEL VALLES",BARCELONA,,,ES,+34 937 29 68 05,,Mo-Fr 13:00-24:00; Sa-Su 12:30-24:00,Burger King,Q177054
barberdelvallsbarcelona/8154,claires,Compra piercings de oreja y bisutería en Barbera Del Valles Baricentro,,Barber Del Valls Barcelona,,,ES,+34 931 98 99 03,https://stores.claires.com/es/es-cm/barberdelvallsbarcelona/8154.html,Mo-Sa 09:00-21:00,Claire's,Q2974996
ES0018,c_and_a,Barbera d Valles Baricentro,"Carretera Nacional 150 Km 6.7, 08210 Barbera del Valles",Barbera del Valles,,,ES,,https://www.c-and-a.com/stores/es-es/barcelona/barbera-del-valles/carretera-nacional-150-km-6-7.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
1003194,dia_es,,,Badia del Vallès,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002336,dia_es,,,Barberà del Vallès,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:30,Dia,Q925132
60328,dia_es,,,Barberà del Vallès,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
74470569,moneygram,TODO MOBILES - #10095,,BARBERA DEL VALLES,,,ES,+34 632 57 14 36,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70672183,moneygram,NASA MOVILE,,BARBERA DEL VALLES,,,ES,+34 935 46 69 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
XE007,rsg_group,McFIT Barberá,,Barberà Vallès,,,ES,+34 937 47 93 62,https://www.mcfit.com/es/gimnasio/barbera/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
,visa,,,BARBERA DEL VALLES,,,ES,,,,,
,visa,,,BARBERA DEL VALLES,,,ES,,,,,
,visa,,,BARBERA DEL VALLES,,,ES,,,,,
,visa,,,BARBERA DEL VALLES,,,ES,,,,,
