Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700213,banque_populaire_fr,CHASSENEUIL SUR BONNIEURE,,CHASSENEUIL SUR BONNIEURE,,,FR,+33 5 45 66 64 50,https://agences.banquepopulaire.fr/banque-assurance/agence-chasseneuil-sur-bonnieure-id1090700213,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/charente-perigord/chasseneuil-sur-bonnieure-7175.html,credit_agricole,Crédit Agricole,,CHASSENEUIL SUR BONNIEURE,,,FR,+33 9 69 32 00 45,https://www.credit-agricole.fr/particulier/agence/charente-perigord/chasseneuil-sur-bonnieure-7175.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
3272,lidl_fr,CHASSENEUIL SUR BONNIEURE,,CHASSENEUIL SUR BONNIEURE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
70553668,moneygram,SNC PHILEVE - CHASSENEUIL SUR BONNIEURE,,CHASSENEUIL SUR BONNIEURE,,,FR,+33 9 65 02 70 66,,Mo-Sa 06:45-19:00; Su 00:00-24:00,MoneyGram,Q1944412
00015088_001-renault,renault,AGENCE DE LA TOISON D'OR,,CHASSENEUIL SUR BONNIEURE,,,FR,+33 5 45 39 57 09,,,Renault,Q6686
00015088_001-dacia,renault,AGENCE DE LA TOISON D'OR,,CHASSENEUIL SUR BONNIEURE,,,FR,+33 5 45 39 57 09,,,Dacia,Q27460
NF006340,totalenergies,SARL AGENCE DE LA TOISON D'OR,,CHASSENEUIL SUR BONNIEURE,,,FR,+33 5 45 39 57 09,https://store.totalenergies.fr/en_EN/NF006340,Mo-Fr 07:30-19:00,TotalEnergies,Q154037
,visa,,,CHASSENEUIL-SUR-BONNIEUR,,,FR,,,,,
,visa,,,CHASSENEUIL-SUR-BONNIEUR,,,FR,,,,,
,visa,,,CHASSENEUIL,,,FR,,,,,
,visa,,,CHASSENEUIL,,,FR,,,,,
,visa,,,CHASSENEUIL SUR BONNIEUR,,,FR,,,,,
