Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68307790,moneygram,METROBANK - STA MARIA-BULACAN,,SANTA MARIA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307114,moneygram,METROBANK - STA. MARIA BAGBAGUIN,,SANTA MARIA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72257205,moneygram,RD PAWNSHOP INC. - #1906 - STA. MARIA -,,STA. MARIA,,,PH,+63 997 026 1164,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72570720,moneygram,USSC - #10516 - BULACAN - STA MARIA,,STA. MARIA,,,PH,+63 44 235 8080,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73709192,moneygram,PALAWAN PAWNSHOP - #FAE - STA. MARIA - B,,STA. MARIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73871978,moneygram,HRV VILLARICA PAWNSHOP - #PSH037 - HRV V,,STA. MARIA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73872621,moneygram,HRV VILLARICA PAWNSHOP - #PSH101 - HRV V,,STA. MARIA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73872825,moneygram,HRV VILLARICA PAWNSHOP - #PSH125 - HRV V,,STA. MARIA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73902850,moneygram,H VILLARICA PAWNSHOP - #PSF120 - H VILLA,,STA. MARIA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73901398,moneygram,VILLARICA PAWNSHOP - #PSE116 - VILLARICA,,STA. MARIA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73901408,moneygram,VILLARICA PAWNSHOP - #PSE117 - VILLARICA,,STA. MARIA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73901411,moneygram,VILLARICA PAWNSHOP - #PSE118 - VILLARICA,,STA. MARIA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73901615,moneygram,VILLARICA PAWNSHOP - #PSE139 - VILLARICA,,STA. MARIA,,,PH,87026350,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73906814,moneygram,HL VILLARICA PAWNSHOP - #PSG125 - HL VIL,,STA. MARIA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72785175,moneygram,TAMBUNTING SINCE 1906 - A STA. MARIA,,STA. MARIA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
71764061,moneygram,CEBUANA LHUILLIER - #61778 - STA MARIA -,,STA MARIA,,,PH,27799802,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72506260,moneygram,LBC - #747 - STA. MARIA - STA. MARIA,,STA. MARIA,,,PH,8527239,,Mo-Sa 08:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72506273,moneygram,LBC - #748 - STA. MARIA - STA. CLARA,,STA. MARIA,,,PH,8527239,,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
