Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72105849,moneygram,DINERO EXPRESS - PUEBLA - ELEKTRA LOS HE,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72151592,moneygram,COPPEL TRANSMISORES - PUEBLA - CHAPULCO,,PUEBLA,PU,,MX,+52 222 368 8668,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72171608,moneygram,DINERO EXPRESS - PUEBLA - ELEKTRA LOS HE,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43523502,moneygram,BANORTE - #1258 - PUEBLA BOULEVARD VALSE,,PUEBLA,PU,,MX,+52 222 245 8572,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45829893,moneygram,SORIANA - #195,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71405100,moneygram,ELEKTRA - #9783 - PUEBLA - BA EKT PUEBLA,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71389572,moneygram,OXXO - CHAPULCO PBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344517,moneygram,OXXO - HEROES DEPUEBLAIIPBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342852,moneygram,OXXO - HEROES III PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388625,moneygram,OXXO - LA LLANURA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388492,moneygram,OXXO - SADASI PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345024,moneygram,OXXO - TORRECILLAS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343288,moneygram,OXXO - VALSEQUILLO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
