Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68424042,moneygram,BODEGA SAN FRANCISCO TOTIMEHUACAN - #295,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72151806,moneygram,COPPEL TRANSMISORES - PUEBLA - CHAPULTEP,,PUEBLA,PU,,MX,+52 222 291 4990,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72172416,moneygram,DINERO EXPRESS - PUEBLA - EKT SAN FCO TO,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72278297,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72936568,moneygram,FARMACIAS GUADALAJARA - #2253 - HEROICA,,HEROICA PUEBLA DE ZARAGOZA,PU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72991309,moneygram,WALMART EXPRESS  LOMAS DEL VALLE - #4573,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73376059,moneygram,COPPEL TRANSMISORES - PUEBLA - SAN FRANC,,PUEBLA,PU,,MX,+52 222 118 9160,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
70388749,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402227,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70393530,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71706317,moneygram,BANCO AZTECA MEXICO - PUEBLA - EKT SAN F,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71343026,moneygram,OXXO - AFRICAM PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388405,moneygram,OXXO - ARENA PUEBLA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343385,moneygram,OXXO - COLIBRI PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387723,moneygram,OXXO - EL CARMEN PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342810,moneygram,OXXO - GAS CERESO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342865,moneygram,OXXO - GUADALUPANA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345053,moneygram,OXXO - LAS PINAS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343576,moneygram,OXXO - PEDREGAL PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388133,moneygram,OXXO - POBLANITA II PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388382,moneygram,OXXO - SABORES PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388269,moneygram,OXXO - SAN CARLOS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390383,moneygram,OXXO - TOTIMEHUACAN PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342713,moneygram,OXXO - TRES CRUCES PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388722,moneygram,OXXO - VALSESUR PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
