Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022050,shell,SH GOMEZ ESCALANTE,,ESCALANTE CITY,Negros Occidental,,PH,+63 34 454 0689,https://find.shell.com/ph/fuel/10022050-sh-gomez-escalante,,Shell,Q110716465
527cf6e73b87bca6ee8b8b3f8357cda7,western_union,CLH ESCALANTE,,Escalante,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/escalante/527cf6e73b87bca6ee8b8b3f8357cda7,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
f226637e265d52cad2174235974ca397,western_union,PALAWAN PAWNSHOP ESCALANTE 3,,Escalante,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/escalante/f226637e265d52cad2174235974ca397,Mo-Su 08:00-17:30,Western Union,Q861042
aa00b661efe00963333e995609b916fd,western_union,MLI ESCALANTE,,Escalante,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/escalante/aa00b661efe00963333e995609b916fd,Mo-Su 07:00-19:00,Western Union,Q861042
bcc587be931bae409adb7e4815f61208,western_union,BDO NEGROS OCC  ESCALANTE,,Escalante,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/escalante/bcc587be931bae409adb7e4815f61208,Mo-Sa 08:30-17:30,Western Union,Q861042
3187dbc64eed0355db4df36fe0912b76,western_union,FIRSTGOLD PAWNSHOP ESCALANTE,,Escalante,NEGROS OCCIDENTAL,,PH,(+63) 32-9985858929,https://location.westernunion.com/ph/negros-occidental/escalante/3187dbc64eed0355db4df36fe0912b76,Mo-Su 08:30-17:30,Western Union,Q861042
ccc3d690cecd543cce6da7b6fc7b6890,western_union,PALAWAN PAWNSHOP ESCALANTE,,Escalante,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/escalante/ccc3d690cecd543cce6da7b6fc7b6890,Mo-Su 08:00-17:30,Western Union,Q861042
708391e97666c7ae74134fd43bc0acd2,western_union,PALAWAN PAWNSHOP ESCALANTE 2,,Escalante,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/escalante/708391e97666c7ae74134fd43bc0acd2,Mo-Su 08:00-17:30,Western Union,Q861042
5516ca418147f76271ef6ef29ae5666c,western_union,CLH ESCALANTE PUBLIC MARKET,,Escalante,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/escalante/5516ca418147f76271ef6ef29ae5666c,Mo-Sa 08:00-18:00,Western Union,Q861042
723e5a5a980ac76235c7a530fdc33630,western_union,CLH ESCALANTE PUBLIC MARKET,,Escalante,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/escalante/723e5a5a980ac76235c7a530fdc33630,Mo-Sa 08:00-18:00,Western Union,Q861042
5cba86a59ad8f3ef2487c415a4767b3d,western_union,USSC SERVICE STORE - ESCALANTE,,Escalante,NEGROS OCCIDENTAL,,PH,+63 34 724 3939,https://location.westernunion.com/ph/negros-occidental/escalante/5cba86a59ad8f3ef2487c415a4767b3d,Mo-Su 08:00-18:00,Western Union,Q861042
e36dcbabf99a3c1c889924e95ccd6d20,western_union,RD PAWNSHOP ESCALANTE,,Escalante,NEGROS OCCIDENTAL,,PH,+63 917 829 2330,https://location.westernunion.com/ph/negros-occidental/escalante/e36dcbabf99a3c1c889924e95ccd6d20,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
0a7f840c667a20345f40e61c58b73b74,western_union,ML ESCALANTE BALINTAWAK,,Escalante,NEGROS OCCIDENTAL,,PH,(+063) 032-3803000,https://location.westernunion.com/ph/negros-occidental/escalante/0a7f840c667a20345f40e61c58b73b74,Mo-Su 08:00-18:00,Western Union,Q861042
f172a6785fc12bcb83ed56b0386ce421,western_union,LBC EXPRESS INC,,Escalante,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/escalante/f172a6785fc12bcb83ed56b0386ce421,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
5cff75c6c726b13872c86d95f77407c5,western_union,PRODUCERS BANK ESCALANTE,,Escalante,NEGROS OCCIDENTAL,,PH,+63 34 435 0093,https://location.westernunion.com/ph/negros-occidental/escalante/5cff75c6c726b13872c86d95f77407c5,Mo-Sa 09:00-17:00,Western Union,Q861042
