Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a3a7beba05a390abe20a8ef28e6ec014,western_union,BANGLADESH KRISHI BANK,,Madaripur,DHAKA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/dhaka/madaripur/a3a7beba05a390abe20a8ef28e6ec014,Mo-Su 09:00-17:00,Western Union,Q861042
81676c3f80fc569a1d9293c43a6eb069,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Madaripur,DHAKA,,BD,(+880) 2-8818536-5514,https://location.westernunion.com/bd/dhaka/madaripur/81676c3f80fc569a1d9293c43a6eb069,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
fdd44ee8547dfe0e3b1378d124ceeb27,western_union,SONALI BANK LIMITED,,Madaripur,DHAKA,,BD,+880 1732-747341,https://location.westernunion.com/bd/dhaka/madaripur/fdd44ee8547dfe0e3b1378d124ceeb27,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
1001da9acdb34e328dbfb68bd9e22d69,western_union,GLOBAL ISLAMI BANK LTD,,Madaripur,DHAKA,,BD,+880 1815-221634,https://location.westernunion.com/bd/dhaka/madaripur/1001da9acdb34e328dbfb68bd9e22d69,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
31606dcdb0166605ce3e82efbcf1d4dd,western_union,M S NIHAL ENTERPRISE,,Madaripur,DHAKA,,BD,+880 1712-033877,https://location.westernunion.com/bd/dhaka/madaripur/31606dcdb0166605ce3e82efbcf1d4dd,Mo-Su 07:00-22:00,Western Union,Q861042
add5d3f0ef7dca0807c39b6a68465bec,western_union,MODHUMOTI BANK LIMITED,,Madaripur,DHAKA,,BD,+880 1714-031183,https://location.westernunion.com/bd/dhaka/madaripur/add5d3f0ef7dca0807c39b6a68465bec,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
2b2b60ea9c6cf26c21c8f1b73eec13f9,western_union,RUPALI BANK LIMITED,,Madaripur,DHAKA,,BD,+880 1716-505586,https://location.westernunion.com/bd/dhaka/madaripur/2b2b60ea9c6cf26c21c8f1b73eec13f9,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4cff7afab96cb0fe4584f97725da0349,western_union,JANATA BANK LIMITED,,Madaripur,DHAKA,,BD,(+880) 662456317,https://location.westernunion.com/bd/dhaka/madaripur/4cff7afab96cb0fe4584f97725da0349,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
817a0ea595c53e004589cb6aab9bd3ad,western_union,NATIONAL BANK LTD,,Madaripur,DHAKA,,BD,(+880) 06624-56377,https://location.westernunion.com/bd/dhaka/madaripur/817a0ea595c53e004589cb6aab9bd3ad,Mo-Su 09:00-17:00,Western Union,Q861042
4d644ab968b9fee7742651c40576d7e4,western_union,AGRANI BANK LIMITED,,Madaripur,DHAKA,,BD,+880 1716-852931,https://location.westernunion.com/bd/dhaka/madaripur/4d644ab968b9fee7742651c40576d7e4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ae5b9c0771593521e6170c84b84a0851,western_union,UNITED COMMERCIAL BANK LIMITED,,Madaripur,DHAKA,,BD,(+880) 02-1711386158,https://location.westernunion.com/bd/dhaka/madaripur/ae5b9c0771593521e6170c84b84a0851,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
5d82824b61962a705ace816ceb1e5c59,western_union,SONALI BANK LIMITED,,Madaripur,DHAKA,,BD,(+880) 662456112,https://location.westernunion.com/bd/dhaka/madaripur/5d82824b61962a705ace816ceb1e5c59,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
8695d8331d216383e13d48bc26015840,western_union,BANGLADESH COMMERCE BANK LIMITED,,Madaripur,DHAKA,,BD,+880 1710-661579,https://location.westernunion.com/bd/dhaka/madaripur/8695d8331d216383e13d48bc26015840,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
bb85fae9d61e7253b265f0b7c99f9431,western_union,ASA,,Madaripur,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/madaripur/bb85fae9d61e7253b265f0b7c99f9431,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
