Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136559,moneygram,COPPEL TRANSMISORES - MUGICA - CARDENAS,,MUGICA,MC,,MX,+52 425 535 2444,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72200252,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MUGICA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72241363,moneygram,FARMACIAS DEL AHORRO - #1828 - MUGICA -,,MUGICA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74147766,moneygram,CAJA POPULAR CERANO - NUEVA ITALIA MICH,,MUGICA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68811956,moneygram,DINERO EXPRESS - #2168 - MUGICA - ELEKTR,,MUGICA,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71120838,moneygram,TELECOMM - #TELECOMM 16029 - NUEVA ITALI,,NUEVA ITALIA DE RUIZ,MC,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137038,moneygram,ELEKTRA - #2168 - MUGICA - BA EKT NUEVA,,MUGICA,MC,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
44183475,moneygram,MI BODEGA NUEVA ITALIA,,MUGICA,MC,,MX,+52 425 535 3594,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71328669,moneygram,OXXO - #10TLC50X5R - 4 CAMINOS MLM,,MUGICA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326438,moneygram,OXXO - #10TLC506PK - MUGICA MLM,,MUGICA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327864,moneygram,OXXO - #10TLC50NTW - NUEVA ITALIA MLM,,MUGICA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71882383,moneygram,FARMACIAS GUADALAJARA - #1969 - MUGICA -,,MUGICA,MC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
