Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/pembroke-park/3000-west-hallandale-boulevard,advance_auto_parts_us,Advance Auto Parts,,Pembroke Park,FL,,US,+1 954-455-0042,https://stores.advanceautoparts.com/fl/pembroke-park/3000-west-hallandale-boulevard,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/hallandale-beach/117-n-federal-hwy,advance_auto_parts_us,Advance Auto Parts,,Hallandale Beach,FL,,US,+1 954-455-1266,https://stores.advanceautoparts.com/fl/hallandale-beach/117-n-federal-hwy,Mo-Sa 07:30-22:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
498528,afcurgentcare,American Family Care Hallandale Beach,,Hallandale Beach,FL,,US,+1 954-932-0120,https://www.afcurgentcare.com/hallandale-beach/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://locators.bankofamerica.com/fl/hallandale/financial-centers-hallandale-12094.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hallandale Beach,,Hallandale,FL,,US,+1 954-454-0989,https://locators.bankofamerica.com/fl/hallandale/financial-centers-hallandale-12094.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/hallandale-beach/825-w-hallandale-beach-blvd-304919-br,baskin_robbins_us,Baskin-Robbins™,,Hallandale Beach,FL,,US,+1 954-378-7980,https://locations.baskinrobbins.com/fl/hallandale-beach/825-w-hallandale-beach-blvd-304919-br,Mo-Th 04:00-22:00; Fr 04:00-23:00; Sa 04:30-23:00; Su 04:30-22:00,Baskin-Robbins,Q584601
https://local.biglots.com/#13189717,biglots,Big Lots - Hallandale,,Hallandale,FL,,US,+1 954-456-9475,https://local.biglots.com/fl/hallandale/1761-e-hallandale-beach-blvd,Mo-Su 09:00-21:00,Big Lots,Q4905973
173406,bluerhino,Family Dollar #11015,,Hallandale Beach,FL,,US,+1 954-889-5717,,,Blue Rhino,Q65681213
154116,bluerhino,Walgreens #04591,,Hallandale,FL,,US,+1 954-456-3992,,,Blue Rhino,Q65681213
13445,bluerhino,Walmart #1996,,Hallandale,FL,,US,+1 954-455-4700,,,Blue Rhino,Q65681213
11186263107043300900100000000000,bp,BP,,Hallandale Beach,FL,,US,+1 954-842-4227,,24/7,BP,Q152057
40738740,chase_us,Hallandale Beach Blvd - New branch,,Hallandale Beach,FL,,US,+1 954-988-5540,https://locator.chase.com/fl/hallandale-beach/1665-e-hallandale-beach-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
91574,citi,ATM Walgreens,,Hallandale,FL,,US,,,,Citibank,Q857063
58556,citi,ATM Hallandale Beach Shell,,Hallandale,FL,,US,,,,Citibank,Q857063
85875,citi,ATM Upper Deck,,Hallandale,FL,,US,,,,Citibank,Q857063
87292,citi,ATM Walgreens,,Hallandale,FL,,US,,,,Citibank,Q857063
32518,citi,ATM 7ELEVEN-FCTI,,Hallandale,FL,,US,,,,Citibank,Q857063
95460,citi,ATM Winn Dixie,,Hallandale,FL,,US,,,,Citibank,Q857063
49011,citi,ATM CVS,,Hallandale Beach,FL,,US,,,,Citibank,Q857063
32379,citi,ATM 7ELEVEN-FCTI,,Hallandale Beac,FL,,US,,,,Citibank,Q857063
om_fl_hallandale-beach_1065-w-hallandale-beach-blvd,cititrends,Citi Trends,,Hallandale Beach,FL,,US,+1 754-202-3090,https://locations.cititrends.com/fl/hallandale-beach/1065-w-hallandale-beach-blvd.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
70235496,cricket_wireless,Cricket Wireless Authorized Retailer,,Hallandale Beach,FL,,US,+1 954-391-7543,https://www.cricketwireless.com/stores/ll/US/FL/Hallandale-Beach/701-W-Hallandale-Beach-Blvd,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
10078,cvs_us,CVS Pharmacy,,Hallandale Beach,FL,,US,+1 954-457-4949,https://www.cvs.com/store-locator/hallandale-beach-fl-pharmacies/2101-e-hallandale-beach-blvd-hallandale-beach-fl-33009/storeid=10078,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
247454,dennys,Denny's,,Hallandale Beach,FL,,US,+1 954-458-0306,https://locations.dennys.com/FL/HALLANDALE-BEACH/247454,24/7,Denny's,Q1189695
3801,dominos_pizza_us,Domino's Pizza,,Hallandale,FL,,US,+1 954-456-3030,https://pizza.dominos.com/florida/hallandale/410-n-federal-hwy,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
304919,dunkin_us,Dunkin',,Hallandale Beach,FL,,US,+1 954-378-7980,https://locations.dunkindonuts.com/en/fl/hallandale-beach/825-w-hallandale-beach-blvd/304919,Mo-Th 04:00-22:00; Fr 04:00-23:00; Sa 04:30-23:00; Su 04:30-22:00,Dunkin',Q847743
331114,dunkin_us,Dunkin',,Hallandale,FL,,US,+1 954-454-5655,https://locations.dunkindonuts.com/en/fl/hallandale/201-n-federal-hwy/331114,Mo-Su 04:00-22:00,Dunkin',Q847743
E14123,enterprise,Hollywood Hallandale Beach,,Hallandale,FL,,US,+1 954-455-8976,,,Enterprise Rent-A-Car,Q17085454
7855,extra_space_storage,Hallandale Self Storage at 1781 S Park Rd,,Hallandale,FL,,US,+1 954-874-8001,https://www.extraspace.com/storage/facilities/us/florida/hallandale/7855/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200318630,exxonmobil,GIANT 177,,PEMBROKE PARK,FL,,US,+1 954-322-0966,https://www.exxon.com/en/find-station/mobil-pembrokepark-fl-giant177-200318630,24/7,Mobil,Q109676002
https://local.fedex.com/#1025306493,fedex,FedEx Authorized ShipCenter,,Hallandale,FL,,US,+1 954-477-5997,https://local.fedex.com/en-us/fl/hallandale/00w54,,FedEx,Q459477
https://local.fedex.com/#27762287,fedex,FedEx Authorized ShipCenter,,Hallandale,FL,,US,+1 954-329-4650,https://local.fedex.com/en-us/fl/hallandale/00bb1,,FedEx,Q459477
https://local.fedex.com/#25201809,fedex,,,Hallandale Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/hallandale-beach/cadee,,FedEx,Q459477
https://local.fedex.com/#25206769,fedex,,,Hallandale Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/hallandale-beach/cac95,,FedEx,Q459477
https://local.fedex.com/#25458224,fedex,,,Hallandale Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/hallandale-beach/82616,,FedEx,Q459477
22764,firestone_auto_care,Firestone Complete Auto Care,,Hallandale Beach,FL,,US,+1 954-889-6708,https://local.firestonecompleteautocare.com/florida/hallandale-beach/1-w-hallandale-beach-blvd/,,Firestone,Q420837
https://locations.fivebelow.com/fl/hallandale/1405-east-hallandale-blvd,five_below,Five Below RK Diplomat Center,,Hallandale,FL,,US,,https://locations.fivebelow.com/fl/hallandale/1405-east-hallandale-blvd,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://restaurants.fiveguys.com/#15553069,five_guys_us,Five Guys Hallandale Beach,,Hallandale Beach,FL,,US,+1 754-201-2761,https://restaurants.fiveguys.com/800-e-hallandale-beach-blvd,"Mo-Th 10:00-21:30,11:00-22:00; Fr-Sa 10:00-22:00,11:00-22:30; Su 10:00-21:30,11:00-22:00",Five Guys,Q1131810
https://stores.gnc.com/#24059225,gnc,GNC Diplomat Mall,,,FL,,US,+1 954-458-2980,https://stores.gnc.com/all-stores-florida/hallandale/1815-e-hallandale-beach,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
fllhdhx-hampton-hallandale-beach-aventura,hilton,Hampton Inn Hallandale Beach Aventura,,,FL,,US,+1 954-874-1111,https://www.hilton.com/ar/hotels/fllhdhx-hampton-hallandale-beach-aventura/,,Hampton by Hilton,Q5646230
8644,h_r_block,H&R Block,,Hallandale,FL,,US,+1 954-456-2508,https://www.hrblock.com/local-tax-offices/florida/hallandale/1456-e-hallandale-beach-blvd/8644/,,H&R Block,Q5627799
fl_hallandale_breakfast-1020-west-hallandale-blvd-360138,ihop,IHOP Breakfast Restaurants Near You at 1020 West Hallandale Blvd,,HALLANDALE,FL,,US,+1 954-457-0210,https://restaurants.ihop.com/en-us/fl/hallandale/breakfast-1020-west-hallandale-blvd-360138,,IHOP,Q1185675
https://office.jacksonhewitt.com/#27578411,jackson_hewitt,Jackson Hewitt,,Hallandale Beach,FL,,US,+1 954-603-9519,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/hallandale-beach/2551-e-hallandale-beach-blvd/51996,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11248999,kfc,Chicken Nuggets Near Hallandale,,Hallandale,FL,,US,,https://locations.kfc.com/fl/hallandale/815-w-hallandale-beach-blvd/chickennugget,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,KFC,Q524757
17508,mattress_firm_us,Mattress Firm Diplomat Center,,Hallandale Beach,FL,,US,+1 954-458-4176,https://www.mattressfirm.com/en-us/stores/fl/hallandale-beach/052133/,,Mattress Firm,Q6791878
https://www.orkin.com/locations/florida-fl/hallandale-pest-control/branch-197,orkin_us,Orkin,,Hallandale,FL,,US,+1 754-260-9053,https://www.orkin.com/locations/florida-fl/hallandale-pest-control/branch-197,,Orkin,Q7102943
206395,pandaexpress,E Hallandale Beach Blvd & Three Islands Blvd,,Hallandale,FL,,US,+1 954-363-1088,https://www.pandaexpress.com/locations/fl/hallandale/2301-east-hallandale-beach-blvd,Mo-Su 10:30-22:30,Panda Express,Q1358690
