Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES512721,adidas,adidas Outlet Store Malaga,,Malaga,,,ES,+34 952 42 91 57,https://www.adidas.co.uk/storefront/ES512721-malaga-calle-alfonso-ponce-de-león-3-adidas-outlet-store-malaga,,Adidas,Q3895
Malaga_29004_20,birkenstock,BIRKENSTOCK MALAGA,,Malaga,,,ES,,https://www.birkenstock.com/es-en/search?cgid=store-Malaga_29004_20,,Birkenstock,Q648458
298635787,bp,E.S. BP GUADALHORCE,,MALAGA,,,ES,+34 952 49 07 88,,Mo-Su 05:00-22:00,BP,Q152057
1864113235,bp,VILLANUEVA MALAGA,,MALAGA,,,ES,+34 952 17 38 17,,Mo-Su 06:00-22:00,BP,Q152057
17570,burger_king_es_pt,Burger King,Aeropuerto de Málaga Costa del Sol,Málaga,,,ES,+34 617 32 52 26,,Mo-Su 08:00-21:30,Burger King,Q177054
14315,burger_king_es_pt,Burger King,CC PLAZA MAYOR. C/ALFONSO PONCE DE LEON.,MALAGA,,,ES,+34 952 17 25 88,,Mo-Su 12:00-24:00,Burger King,Q177054
15331,burger_king_es_pt,Burger King,CC MALAGA NOSTRUM. AVDA VELAZQUEZ,MALAGA,,,ES,+34 952 23 58 85,,Mo-Th 12:30-23:00; Fr-Sa 12:30-24:00; Su 12:30-23:00,Burger King,Q177054
14368,burger_king_es_pt,Burger King,CC CARREFOUR LOS PATIOS. C/ VILLANUEVA DEL ROSARIO,MALAGA,,,ES,+34 952 24 56 61,,Mo-Fr 12:00-24:00; Sa-Su 12:00-01:00,Burger King,Q177054
18225,burger_king_es_pt,Burger King,"C/ PACIFICO, 15",MALAGA,,,ES,+34 952 34 00 23,,Mo-Th 12:30-23:30; Fr-Su 12:30-24:00,Burger King,Q177054
https://es.coach.com/stores/espana/malaga/unit-l55.html,coach,Tienda Outlet de COACH,,Malaga,,,ES,,https://es.coach.com/stores/espana/malaga/unit-l55.html,Mo-Sa 10:00-22:00,Coach,Q727697
239220,crocs_eu,Crocs Designer Outlet Malaga,,Malaga,,,ES,,,,Crocs,Q926699
ES0006,c_and_a,Malaga Los Patios,"Carretera de Cádiz Km 241, 29004 Malaga",Malaga,,,ES,,https://www.c-and-a.com/stores/es-es/malaga/malaga/carretera-de-cadiz-km-241.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
ES0123,c_and_a,Malaga Plaza Mayor,"calle Alfonso Ponce de Leon 3, 29004 Malaga",Malaga,,,ES,,https://www.c-and-a.com/stores/es-es/malaga/malaga/calle-alfonso-ponce-de-leon-3.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
0070037100371,decathlon_es,Guadalmar,,Málaga,,,ES,+34 952 17 70 20,https://www.decathlon.es/es/store-view/tienda-de-deportes-guadalmar-0070037100371,Mo-Sa 09:30-21:30,Decathlon,Q509349
1003682,dia_es,,,Málaga,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
AGPO61,enterprise,Málaga Costa del Sol Airport,,Malaga,,,ES,+34 952 23 18 58,,,Enterprise Rent-A-Car,Q17085454
FordSK12660  ESP,ford,AUTOVI S.A. Concesion,,MALAGA,,,ES,+34 952 23 99 00,http://www.autovisa.es,,Ford,Q44294
407,gant,GANT Outlet Malaga,,Málaga,,,ES,+34 951 50 50 51,,Mo-Sa 10:00-22:00,GANT,Q1493667
agpgigi-hilton-garden-inn-malaga,hilton,Hilton Garden Inn Malaga,"Avenida Velazquez 126, Malaga, 29004, Spain",,,,ES,+34 952 23 31 22,https://www.hilton.com/ar/hotels/agpgigi-hilton-garden-inn-malaga/,,Hilton Garden Inn,Q1162859
304,ikea,Málaga,,Málaga,,,ES,,https://www.ikea.com/es/es/stores/malaga/,Mo-Sa 10:00-22:00,IKEA,Q54078
3150,jack_and_jones,Malaga - Plaza Mayor,,Malaga,,,ES,+34 672 38 54 17,,,Jack & Jones,Q6077665
4121,jysk,Málaga,,Málaga,,,ES,+34 952 00 26 60,https://jysk.es/tiendas?storeId=4121,Mo-Sa 10:00-22:00,JYSK,Q138913
1329,latagliatella_es,"C.C. Plaza Mayor, Málaga",,Málaga,,,ES,+34 952 17 26 75,https://www.latagliatella.es/restaurantes/malaga/cc-plaza-mayor-malaga,Mo-Th 12:00-23:00; Fr-Sa 12:00-23:30; Su 12:00-23:00,La Tagliatella,Q113426257
6032,lidl_es,Lidl,,Málaga,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
56446,man_truck_and_bus,Tecnobus,,Málaga,,,ES,+34 952 17 33 07,,,MAN Truck & Bus,Q708667
65632743,moneygram,LOCUTORIO ALDO - #L1002,,MALAGA,,,ES,+34 952 23 38 33,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
468,peluquerias_low_cost_es,Peluquerías Low Cost,,Málaga,,,ES,,,,Peluquerías Low Cost,Q115775082
72457000_001-renault,renault,"TAHERMO, S.L.U",,MALAGA,,,ES,+34 952 36 75 30,,,Renault,Q6686
72457000_001-dacia,renault,"TAHERMO, S.L.U",,MALAGA,,,ES,+34 952 36 75 30,,,Dacia,Q27460
16487,samsonite_eu,Samsonite,,Málaga,,,ES,+34 952 23 30 57,https://www.samsonite.es/store-detail/?StoreID=3249,,Samsonite,Q1203426
https://www.sixt.co.uk/car-hire/spain/malaga/malaga-airport/,sixt,Car Hire Malaga Airport (AGP) | SIXT rent a car,,Malaga,,,ES,,https://www.sixt.co.uk/car-hire/spain/malaga/malaga-airport/,Mo-Su 00:00-01:00,SIXT,Q705664
SQLS1246,speed_queen,Lavandería Autoservicio Speed Queen,,Málaga,,,ES,+34 628 00 16 81,,Mo-Su 08:30-22:00,Speed Queen,Q7575499
https://stores.superdry.com/#17497463,superdry,Superdry  Malaga Airport,,Malaga,,,ES,+34 630 23 09 57,https://stores.superdry.com/es/malaga/apt-malaga-estación-de-bus-t3-avda-comandante-garcía-morato,Mo-Su 06:00-22:00,Superdry,Q1684445
8796400713751,thebodyshop,MALAGA DESIGNER OUTLET,,MALAGA,,,ES,,https://www.thebodyshop.com/es-es/store-details/malaga-designer-outlet/7653,,The Body Shop,Q837851
FCPM-CAPDL3M,the_north_face_eu,FC & CO PLAZA MAYOR,,Málaga,,,ES,+34 952 17 25 39,https://fcandcompany.com/,,The North Face,Q152784
TNFM-CADL6M,the_north_face_eu,The North Face Malaga,,Malaga,,,ES,+34 951 89 03 99,,,The North Face,Q152784
ES_EXT_2606,totalenergies,ESCLAVITUD - PADRÓN,,MALAGA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2606,,Cepsa,Q608819
EXT_CE_01397,totalenergies,MALAGA,,MALAGA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01397,,Cepsa,Q608819
EXT_CE_02467,totalenergies,VALDICIO,,MALAGA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02467,,Cepsa,Q608819
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,GUADALMAR-MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
6ES016240,volvo,VYPSA (MÁLAGA),,Málaga,,,ES,+34 952 31 41 49,http://www.vypsa.es/,,Volvo,Q215293
