Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4f50ae350063093b7b647ccd946e67de,western_union,ISRAEL POSTAL BANK,,Petakh Tiqva,CENTRAL,,IL,+972 2-629-0447,https://location.westernunion.com/il/central/petakh-tiqva/4f50ae350063093b7b647ccd946e67de,Mo-Th 08:00-16:00; Fr 09:00-12:00; Su 08:00-16:00,Western Union,Q861042
db98e7fd65596d3f1b6062dcd10cd18b,western_union,ISRAEL POSTAL BANK,,Petah Tikva,CENTRAL,,IL,+972 2-629-0447,https://location.westernunion.com/il/central/petah-tikva/db98e7fd65596d3f1b6062dcd10cd18b,Mo 08:00-18:00; Tu 08:00-13:30; We-Th 08:00-18:00; Fr-Sa 08:00-13:00; Su 08:00-18:00,Western Union,Q861042
d68278c427e08f8567011e08d16c23ef,western_union,EURO CHANGE PT,,Petach Tikva,CENTRAL,,IL,+972 1-809-215-451,https://location.westernunion.com/il/central/petach-tikva/d68278c427e08f8567011e08d16c23ef,Mo-Fr 08:00-20:00; Su 08:00-20:00,Western Union,Q861042
92c68b81d6f448ce63eb3d35faf957cd,western_union,A S  SAHAR GENERAL AND SERVICED L T D,,Modiin,CENTRAL,,IL,+972 1-809-215-451,https://location.westernunion.com/il/central/modiin/92c68b81d6f448ce63eb3d35faf957cd,Mo-Su 07:00-21:00,Western Union,Q861042
0a01cb04332d686de9bba9d372e4983e,western_union,ISRAEL POSTAL BANK,,Yehud,CENTRAL,,IL,+972 2-629-0447,https://location.westernunion.com/il/central/yehud/0a01cb04332d686de9bba9d372e4983e,Mo-Fr 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
7050de4bd184607ca16967feda093d81,western_union,ISRAEL POSTAL BANK,,Givaat Shmuel,CENTRAL,,IL,+972 2-629-0447,https://location.westernunion.com/il/central/givaat-shmuel/7050de4bd184607ca16967feda093d81,Mo-Tu 08:00-18:00; We 08:00-13:30; Th 08:00-18:00; Fr 08:00-12:00; Su 08:00-18:00,Western Union,Q861042
5a141c420e58cd957273d221f3701238,western_union,A H ARM FINANCES LTD,,Lod,CENTRAL,,IL,+972 1-809-215-451,https://location.westernunion.com/il/central/lod/5a141c420e58cd957273d221f3701238,Mo-Th 08:00-22:00; Fr 08:00-18:00; Sa 10:00-22:00; Su 08:00-22:00,Western Union,Q861042
9bca9f98224c274d85a25ebcafe15c77,western_union,ISRAEL POSTAL BANK,,Ganey Tikva,CENTRAL,,IL,+972 2-629-0447,https://location.westernunion.com/il/central/ganey-tikva/9bca9f98224c274d85a25ebcafe15c77,Mo 08:00-15:30; Tu 08:00-13:00; We-Th 08:00-15:30; Fr 08:00-12:30; Su 08:00-18:00,Western Union,Q861042
b7fbabde33cb79978ba8202414bfc332,western_union,ISRAEL POSTAL BANK,,Petah Tikva,CENTRAL,,IL,+972 2-629-0447,https://location.westernunion.com/il/central/petah-tikva/b7fbabde33cb79978ba8202414bfc332,Mo-Th 08:00-15:00; Fr 08:00-12:00; Su 08:00-15:00,Western Union,Q861042
6ec0fec95f797cc61f53f0f2e71fc4f7,western_union,BEE CHANGE,,Ramle,CENTRAL,,IL,+972 1-809-215-451,https://location.westernunion.com/il/central/ramle/6ec0fec95f797cc61f53f0f2e71fc4f7,Mo-Th 08:00-22:00; Fr 08:00-16:00; Sa 18:00-23:00; Su 08:00-22:00,Western Union,Q861042
cd848ab360275100a56c81675d95d899,western_union,ISRAEL POSTAL BANK,,Ramle,CENTRAL,,IL,+972 76-887-1133,https://location.westernunion.com/il/central/ramle/cd848ab360275100a56c81675d95d899,Mo 09:00-15:00; Tu 09:00-18:00; We 09:00-15:00; Th 09:00-18:00; Fr 09:00-13:00; Su 09:00-18:00,Western Union,Q861042
d4fe5e466252d7a506cca15192af18e5,western_union,YOSEF BARUCH,,Ramle,CENTRAL,,IL,+972 1-809-215-451,https://location.westernunion.com/il/central/ramle/d4fe5e466252d7a506cca15192af18e5,Mo-Th 08:00-20:00; Fr 08:00-14:00; Su 08:00-20:00,Western Union,Q861042
c1571906d8e5c2bb8dd981824069a098,western_union,ISRAEL POSTAL BANK,,Rishon Leziyyon,CENTRAL,,IL,+972 2-629-0447,https://location.westernunion.com/il/central/rishon-leziyyon/c1571906d8e5c2bb8dd981824069a098,Mo 08:30-13:00; Tu-Th 08:30-18:30; Fr 08:30-13:00; Su 08:30-18:30,Western Union,Q861042
e1ac111512aa051fd8fff5a54d8e7eda,western_union,ISRAEL POSTAL BANK,,Rishon Leziyyon,CENTRAL,,IL,+972 2-629-0447,https://location.westernunion.com/il/central/rishon-leziyyon/e1ac111512aa051fd8fff5a54d8e7eda,Mo-Tu 08:30-18:30; We 08:30-12:30; Th 08:30-18:30; Fr 08:30-12:00; Su 08:30-18:30,Western Union,Q861042
b91db30a4ad48b6e2a790dc2f3b465c4,western_union,DAVID M.S. SOLUTION LTD,,Rishon Lezion,CENTRAL,,IL,+972 1-809-215-451,https://location.westernunion.com/il/central/rishon-lezion/b91db30a4ad48b6e2a790dc2f3b465c4,Mo-Th 08:00-20:00; Fr 08:00-15:00; Su 08:00-20:00,Western Union,Q861042
