Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KE_1033391,shell,Wilson Airport Shell Service Station,,Nairobi South,Nairobi,,KE,+254 712 963176,https://find.shell.com/ke/fuel/KE_1033391-wilson-airport-shell-service-station,,Shell,Q110716465
KE_1033379,shell,New Langata Shell Service Station,,Nairobi South,Nairobi,,KE,+254 733 713874,https://find.shell.com/ke/fuel/KE_1033379-new-langata-shell-service-station,24/7,Shell,Q110716465
KE_1037561,shell,Ruai Shell Service Station,,Eastern,Nairobi,,KE,+254 722 518533,https://find.shell.com/ke/fuel/KE_1037561-ruai-shell-service-station,24/7,Shell,Q110716465
1e1a0da6e2fb7e40b5fdeeb00d43806f,western_union,FAMILY BANK DAGORETTI,,Nairobi,NAIROBI,,KE,+254 715 363848,https://location.westernunion.com/ke/nairobi/nairobi/1e1a0da6e2fb7e40b5fdeeb00d43806f,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
e1c77a5e076ce0dc7a80133ca1747a0b,western_union,FAMILY BANK WANGIGE,,Nairobi,NAIROBI,,KE,+254 703 095445,https://location.westernunion.com/ke/nairobi/nairobi/e1c77a5e076ce0dc7a80133ca1747a0b,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
9ec32d4b6448cb49c20ef79d19af376c,western_union,FAMILY BANK KILIMANI,,Nairobi,NAIROBI,,KE,+254 717 724877,https://location.westernunion.com/ke/nairobi/nairobi/9ec32d4b6448cb49c20ef79d19af376c,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Western Union,Q861042
a63c8cb2e96fbde25d60864e56952851,western_union,FAMILY  BANK  LAPTRUST,,Nairobi,NAIROBI,,KE,+254 707 818153,https://location.westernunion.com/ke/nairobi/nairobi/a63c8cb2e96fbde25d60864e56952851,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
ca6dfb0662e0233e15a813962252c543,western_union,EQUITY BANK HARAMBEE,,Nairobi,NAIROBI,,KE,+254 763 068024,https://location.westernunion.com/ke/nairobi/nairobi/ca6dfb0662e0233e15a813962252c543,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
deb08285ab935dbf9fc008eaecd786a3,western_union,FAMILY BANK CARGEN HOUSE,,Nairobi,NAIROBI,,KE,+254 738 544097,https://location.westernunion.com/ke/nairobi/nairobi/deb08285ab935dbf9fc008eaecd786a3,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
6443a615751df49d3b00f18c7f36fdab,western_union,FOREX BUREAU AFRO LIMITED,,Nairobi,NAIROBI,,KE,+254 726 988292,https://location.westernunion.com/ke/nairobi/nairobi/6443a615751df49d3b00f18c7f36fdab,Mo-Th 08:00-17:00; Fr 00:00-17:00; Sa 08:00-15:00,Western Union,Q861042
