Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20841_3,bmw_group,MOTORFELSINEA SRL BIKE ACTION,,RAVENNA,RA,,IT,+39 0544 502707,https://www.bmw-motorrad.it/bikeaction-ravenna,,BMW Motorrad,Q249173
144131,conad_it,Conad Superstore,"VIALE NEWTON 28, 48100 RAVENNA",,RA,,IT,+39 0544 472193,https://www.conad.it/ricerca-negozi/conad-superstore-viale-newton-28-48100-ravenna--005632,Mo-Sa 07:30-20:30; Su 08:00-19:30,Conad Superstore,Q118129616
144167,conad_it,Conad,"VIA CESAREA ANG. VIA SERRA snc, 48100 RAVENNA",,RA,,IT,+39 0544 63238,https://www.conad.it/ricerca-negozi/conad-via-cesarea-ang-via-serra-snc-48100-ravenna--008576,Mo-Sa 07:30-20:30; Su 08:00-19:00,Conad,Q639075
140184,conad_it,Conad City,"VIA STAGGI 27, 48100 RAVENNA",,RA,,IT,+39 0544 433227,https://www.conad.it/ricerca-negozi/conad-city-via-staggi-27-48100-ravenna--001492,Mo-Sa 07:30-19:30; Su 08:30-12:30,Conad City,Q57543102
65109991,moneygram,DORIGO YUKIKO,,RAVENNA,RA,,IT,+39 0544 34761,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
00PV003061,q8_italia,Q8 Easy,,RAVENNA,RA,,IT,,,,Q8 Easy,Q1806948
00PV003087,q8_italia,Q8 Easy,,RAVENNA,RA,,IT,,,,Q8 Easy,Q1806948
00PV003055,q8_italia,Q8,,RAVENNA,RA,,IT,,,,Q8,Q1634762
00PV003066,q8_italia,Q8 Easy,,RAVENNA,RA,,IT,,,,Q8 Easy,Q1806948
00PV003086,q8_italia,Q8 Easy,,RAVENNA,RA,,IT,,,,Q8 Easy,Q1806948
00PV003060,q8_italia,Q8,,RAVENNA,RA,,IT,,,,Q8,Q1634762
00PV003082,q8_italia,Q8,,RUSSI,RA,,IT,,,,Q8,Q1634762
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,ALFONSINE,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
,visa,,,RAVENNA,RA,,IT,,,,,
