Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000927,bash_za,Foschini The Grove,,Pretoria,Gauteng,,ZA,,https://bash.com/store/foschini-the-grove-0184/000927,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-21:00; Su 09:00-18:00,Foschini,Q116391780
020368,bash_za,Markham The Grove Mall,,Pretoria,Gauteng,,ZA,,https://bash.com/store/markham-the-grove-mall-0184/020368,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Markham,Q116378583
060699,bash_za,Totalsports Lynwood,,Pretoria,Gauteng,,ZA,,https://bash.com/store/totalsports-lynwood-0184/060699,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Totalsports,Q116379123
060826,bash_za,Sportscene The Grove,,Pretoria,Gauteng,,ZA,,https://bash.com/store/sportscene-the-grove-0184/060826,Mo 09:00-16:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
LAMOALBA4R,bp,La Montagne Motors,,LA MONTAGNE,Gauteng,,ZA,+27 12 803 7230,,24/7,BP,Q152057
VALDWATA4R,bp,Val De Grace Motors,,VAL DE GRACE,Gauteng,,ZA,+27 12 804 4052,,24/7,BP,Q152057
59a23c1e-5996-4dfd-b011-bc51e0de36bc,nandos_za,Nando's Lynnwood Lane,,Pretoria,Gauteng,,ZA,+27 12 574 0399,https://store.nandos.co.za/details/lynwood-lane,Mo-Su 10:00-21:00,Nando's,Q3472954
511c98e4-8678-4f88-87fa-6291c927a66c,nandos_za,Nando's Silverlakes Drive Thru,,Pretoria,Gauteng,,ZA,+27 12 574 0627,https://store.nandos.co.za/details/silverlakes-drive-thru,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
ba3b0872-494d-425d-bb28-a0c33028e54b,nandos_za,Nando's Silverton,,Silverton,Gauteng,,ZA,+27 12 804 4251,https://store.nandos.co.za/details/silverton,Mo-Sa 10:00-21:00; Su 11:00-21:00,Nando's,Q3472954
10042676,shell,DELTA MOTORS,,SILVERTON PRETORIA,Gauteng,,ZA,+27 12 804 3546,https://find.shell.com/za/fuel/10042676-delta-motors,,Shell,Q110716465
10042823,shell,ROSSOUW STREET MOTORS,,MURRAYFIELD,Gauteng,,ZA,+27 12 803 1016,https://find.shell.com/za/fuel/10042823-rossouw-street-motors,,Shell,Q110716465
12774022,shell,WALTLOO SERVICE STATION,,WALTLOO PRETORIA,Gauteng,,ZA,+27 12 460 0570,https://find.shell.com/za/fuel/12774022-waltloo-service-station,24/7,Shell,Q110716465
517,the_courier_guy,Silverton,"Unit A1,A2 & A3 Co.Space, 11 Havelock Road, Willow Park Manor, Pretoria",Pretoria,Gauteng,,ZA,+27 12 803 0947,,,The Courier Guy,Q116753262
CG186,the_courier_guy,Willow Way Shopping Centre,Power AvenueDie WilgersOutside against the wall ,City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
292,truworths,Truworths Silvermall,,Silverton,Gauteng,,ZA,+27 87 757 0292,,,Truworths,Q24233998
58c257f2245672977a9a690559d3da0b,western_union,ABSA SILVERTON,,Silverton,GAUTENG,,ZA,+27 12 842 9500,https://location.westernunion.com/za/gauteng/silverton/58c257f2245672977a9a690559d3da0b,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
