Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
368,hooters,Hooters,"Paseo Metropoli, Cartago Costa Rica",,Cartago,,CR,+506 2573 3878,https://www.hooters.com/locations/40364-cartago,,Hooters,Q1025921
D04,nissan_europe,Agencia Datsun Paseo Metropoli,,Cartago,Cartago,,CR,+506 2549 7260,,Mo-Sa 10:30-21:00; Su 11:00-20:00,Nissan,Q20165
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,TURRIALBA,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,PARAISO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
,visa,,,TRES RIOS,CARTAGO,,CR,,,,,
,visa,,,TRES RIOS,CARTAGO,,CR,,,,,
,visa,,,TRES RIOS,CARTAGO,,CR,,,,,
,visa,,,CARTAGO,CARTAGO,,CR,,,,,
4eb0f4a2b263a5b997ce7e26ed9b211b,western_union,DIDI FOTOS CECILIANO,,La Uinion,CARTAGO,,CR,+506 4800 1700,https://location.westernunion.com/cr/cartago/la-uinion/4eb0f4a2b263a5b997ce7e26ed9b211b,Mo-Fr 07:00-19:00; Sa 08:00-17:00,Western Union,Q861042
380e713c136d51e1c24f16f1240b49e7,western_union,DIDI FOTOS CECILIANO,,La Uinion,CARTAGO,,CR,+506 4800 1700,https://location.westernunion.com/cr/cartago/la-uinion/380e713c136d51e1c24f16f1240b49e7,Mo-Fr 07:00-19:00; Sa 08:00-17:00,Western Union,Q861042
28a1ff7ec11bf567e73227b0e7696616,western_union,WM KC PALI LA CARPINTERA,,San Rafael,CARTAGO,,CR,+506 4800 1700,https://location.westernunion.com/cr/cartago/san-rafael/28a1ff7ec11bf567e73227b0e7696616,Mo-Su 07:00-20:00,Western Union,Q861042
a4a4ffad5ad53b764b73edcdc247d6c2,western_union,WM KC PALI LA CARPINTERA,,San Rafael,CARTAGO,,CR,+506 4800 1700,https://location.westernunion.com/cr/cartago/san-rafael/a4a4ffad5ad53b764b73edcdc247d6c2,Mo-Su 07:00-20:00,Western Union,Q861042
