Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2c69beabd2876fccf41183e0c26c1c42,western_union,FIRST BANK OF NIGERIA PLC,,Potiskum,TARABA,,NG,+234 76 420 042,https://location.westernunion.com/ng/taraba/potiskum/2c69beabd2876fccf41183e0c26c1c42,Mo-Fr 09:00-18:00,Western Union,Q861042
dd48b865294fe813067e7183f545c734,western_union,UBA 2 AHMADU BELLO WY SARDAUNA LGA,,Gembu,TARABA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/taraba/gembu/dd48b865294fe813067e7183f545c734,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
8bcd4a6bc85ae6a4f3eebc2a2607eabf,western_union,UBA 2 AHMADU BELLO WY SARDAUNA LGA,,Gembu,TARABA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/taraba/gembu/8bcd4a6bc85ae6a4f3eebc2a2607eabf,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
5ffe6e9f8486389a32da645f418e18b8,western_union,"ZENITH BANK, WUKARI BRANCH",,Wukari,TARABA,,NG,+234 1 278 1445,https://location.westernunion.com/ng/taraba/wukari/5ffe6e9f8486389a32da645f418e18b8,Mo-Fr 08:00-18:00,Western Union,Q861042
a7dfc8804d9f44d752905c77aa237b47,western_union,"ZENITH BANK, WUKARI BRANCH",,Wukari,TARABA,,NG,+234 1 278 1445,https://location.westernunion.com/ng/taraba/wukari/a7dfc8804d9f44d752905c77aa237b47,Mo-Fr 08:00-18:00,Western Union,Q861042
60c93d1d30af1279d0889a127e8e4ad7,western_union,GUARANTY TRUST BANK PLC.,,Jalingo,TARABA,,NG,+234 1 480 4398,https://location.westernunion.com/ng/taraba/jalingo/60c93d1d30af1279d0889a127e8e4ad7,Mo-Su 00:01-24:00,Western Union,Q861042
804c0f2ee3031014464104428ca5c4f8,western_union,ZENITH BANK,,Taraba,TARABA,,NG,+234 79 223 282,https://location.westernunion.com/ng/taraba/taraba/804c0f2ee3031014464104428ca5c4f8,Mo-Fr 08:00-18:00,Western Union,Q861042
1b585250ae91f79d81408f85fbb68770,western_union,ZENITH BANK,,Taraba,TARABA,,NG,+234 79 223 282,https://location.westernunion.com/ng/taraba/taraba/1b585250ae91f79d81408f85fbb68770,Mo-Fr 08:00-18:00,Western Union,Q861042
1797b375410f9cb3dc5b43444de3e8f3,western_union,ACCESS BANK,,Jalingo,TARABA,,NG,(+234) 127120057,https://location.westernunion.com/ng/taraba/jalingo/1797b375410f9cb3dc5b43444de3e8f3,Mo-Fr 08:00-18:00,Western Union,Q861042
872ee09bec9bdc535fa9750f03fbadcc,western_union,ACCESS BANK,,Jalingo,TARABA,,NG,(+234) 127120057,https://location.westernunion.com/ng/taraba/jalingo/872ee09bec9bdc535fa9750f03fbadcc,Mo-Fr 08:00-18:00,Western Union,Q861042
04c52109b53c6c761f34934873e2bcec,western_union,FBN PLC,,Jalingo,TARABA,,NG,(+234) 9052656,https://location.westernunion.com/ng/taraba/jalingo/04c52109b53c6c761f34934873e2bcec,Mo-Fr 09:00-18:00,Western Union,Q861042
adf9a264c1696d638f06e33a907df3c4,western_union,FBN PLC,,Jalingo,TARABA,,NG,(+234) 9052656,https://location.westernunion.com/ng/taraba/jalingo/adf9a264c1696d638f06e33a907df3c4,Mo-Fr 09:00-18:00,Western Union,Q861042
16667177b9d5b75d2ee2c0436abfc3ab,western_union,FIRST BANK OF NIGERIA PLC,,Jalingo,TARABA,,NG,(+234) 79-22098,https://location.westernunion.com/ng/taraba/jalingo/16667177b9d5b75d2ee2c0436abfc3ab,Mo-Fr 09:00-18:00,Western Union,Q861042
d6dfd4d9b4dbe9189b781f86d0e62c0c,western_union,FIRST BANK OF NIGERIA PLC,,Jalingo,TARABA,,NG,(+234) 79-22098,https://location.westernunion.com/ng/taraba/jalingo/d6dfd4d9b4dbe9189b781f86d0e62c0c,Mo-Fr 09:00-18:00,Western Union,Q861042
6f447b6e4574a4f832dc0d03ba96755d,western_union,GUARANTY TRUST BANK PLC.,,Jalingo,TARABA,,NG,+234 1 480 4398,https://location.westernunion.com/ng/taraba/jalingo/6f447b6e4574a4f832dc0d03ba96755d,Mo-Su 00:01-24:00,Western Union,Q861042
