Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4445,action,Lagny sur Marne,,Lagny sur Marne,,,FR,,https://www.action.com/fr-fr/points-de-vente/lagny-sur-marne-rue-jacquard/,,Action,Q2634111
1010700716,banque_populaire_fr,SERRIS,,SERRIS,,,FR,+33 820 33 68 16,https://agences.banquepopulaire.fr/banque-assurance/agence-serris-id1010700716,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700318,banque_populaire_fr,LAGNY SUR MARNE,,LAGNY SUR MARNE,,,FR,+33 820 33 63 18,https://agences.banquepopulaire.fr/banque-assurance/agence-lagny-sur-marne-id1010700318,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701403,biogroup_fr,BIOGROUP BIOMAG Laboratoire de Lagny sur Marne,,,,,FR,+33 1 86 84 02 40,https://laboratoires.biogroup.fr/seine-et-marne/lagny-sur-marne/1-passage-des-ecoles,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Biogroup,Q101559741
08540_1,bmw_group,BYMYCAR 77 MARNE LA VALLEE,,SAINT THIBAULT DES VIGNES,,,FR,+33 1 60 35 40 40,http://partenaire.bmw.fr/bymycar77,,BMW,Q26678
22873_3,bmw_group,BY MY CAR,,SAINT THIBAULT-DES-VIGNES,,,FR,+33 1 64 76 08 20,https://partenaire.bmw-motorrad.fr/bymycarsaintthibault,,BMW Motorrad,Q249173
585895360,bp,BP ST THIBAULT DES VIGNES,,SAINT THIBAULT DES VIGNES,,,FR,+33 1 60 07 30 15,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 07:00-20:00,BP,Q152057
83024,century_21_fr,CENTURY 21 Orquéra Immobilier,,THORIGNY SUR MARNE,,,FR,+33 1 64 12 20 21,https://www.century21.fr/trouver_agence/agence/83024/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/les-hauts-de-lagny-6105.html,credit_agricole,Crédit Agricole,,LAGNY SUR MARNE,,,FR,+33 1 64 12 19 50,https://www.credit-agricole.fr/particulier/agence/brie-picardie/les-hauts-de-lagny-6105.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/brie-picardie/lagny-gare-6106.html,credit_agricole,Crédit Agricole,,THORIGNY SUR MARNE,,,FR,+33 1 64 12 71 50,https://www.credit-agricole.fr/particulier/agence/brie-picardie/lagny-gare-6106.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/brie-picardie/lagny-centre-6104.html,credit_agricole,Crédit Agricole,,LAGNY SUR MARNE,,,FR,+33 1 64 12 17 80,https://www.credit-agricole.fr/particulier/agence/brie-picardie/lagny-centre-6104.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
06440,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LAGNY POMPONNE THORIGNY,,LAGNY SUR MARNE,,,FR,+33 1 64 11 25 93,https://www.creditmutuel.fr/fr/caisses/10278/06440/00/000,,Crédit Mutuel,Q642627
941,croix_rouge_francaise_fr,UNITE LOCALE DE LAGNY SUR MARNE,,LAGNY SUR MARNE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-lagny-sur-marne,"Mo 09:00-11:30; Tu 09:00-11:30,14:00-16:00; We-Sa 09:00-11:30",Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/lagny-sur-marne_77400,dominos_pizza_fr,Domino's,,LAGNY-SUR-MARNE,,,FR,,https://www.dominos.fr/magasin/lagny-sur-marne_77400,,Domino's,Q839466
FordFF86107  FRA,ford,Dubos MLV,,SAINT THIBAULT DES VIGNES,,,FR,+33 1 64 30 39 39,www.fordsaintthibaultdesvignes.fr,Mo-Fr 08:30-19:00; Sa 10:00-18:00,Ford,Q44294
2685,lidl_fr,ST THIBAULT VI,,SAINT THIBAULT DES VIGNES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:00,Lidl,Q151954
