City,Place Name,Zipcode,Name
Castellar del Vallés,bmw_group,,unknown,Tallcar
Tarrasa,bmw_group,,unknown,Motor Munich
Vic,bmw_group,,unknown,Motor Munich Cadí
Mataró,bmw_group,,unknown,Pruna Motor Mataró
Reus,burgerking,,unknown,Burger King
Vilafranca del Penedes,burgerking,,unknown,Burger King
Igualada,burgerking,,unknown,Burger King
Esparraguera,burgerking,,unknown,Burger King
Manresa,burgerking,,unknown,Burger King
Castedefells,burgerking,,unknown,Burger King
Gava,burgerking,,unknown,Burger King
Sant Andreu de la Barca,burgerking,,unknown,Burger King
Sant Boi de Llobregat,burgerking,,unknown,Burger King
Rub�,burgerking,,unknown,Burger King
Barcelona,burgerking,,unknown,Burger King
Terrasa,burgerking,,unknown,Burger King
Sant Cugat del Valles,burgerking,,unknown,Burger King
Esplugues de Llobregat,burgerking,,unknown,Burger King
Hospitalet,burgerking,,unknown,Burger King
L'Hospitalet de Llobregat,burgerking,,unknown,Burger King
Barcelona ,burgerking,,unknown,Burger King
Sabadell,burgerking,,unknown,Burger King
Barber� Del Valles,burgerking,,unknown,Burger King
Ripollet,burgerking,,unknown,Burger King
Santa Coloma de Gramanet,burgerking,,unknown,Burger King
Valles de Sur,burgerking,,unknown,Burger King
Badalona,burgerking,,unknown,Burger King
Mollet del Valles,burgerking,,unknown,Burger King
Granollers,burgerking,,unknown,Burger King
Premi� de Mar,burgerking,,unknown,Burger King
Vic,burgerking,,unknown,Burger King
Cabrera de Mar,burgerking,,unknown,Burger King
Sant Celoni,burgerking,,unknown,Burger King
Calella,burgerking,,unknown,Burger King
Santa Susana,burgerking,,unknown,Burger King
Badalona,carrefour_es,,unknown,Carrefour Express Carretera Antiga de Valencia - Badalona
Barberá del Vallés,carrefour_es,,unknown,Carrefour Barberá
Cabrera de Mar,carrefour_es,,unknown,EESS Cabrera
Gavà,carrefour_es,,unknown,Carrefour Express EESS La Sentiú
Granollers,carrefour_es,,unknown,EESS Granollers
L´Hospitalet del Llobregat,carrefour_es,,unknown,Carrefour Express Travessera Corts
Igualada,carrefour_es,,unknown,EESS Igualada
L´Ametlla del Vallés,carrefour_es,,unknown,Carrefour L´Ametlla
Barcelona,carrefour_es,,unknown,Carrefour Express Rocafort
Martorell,carrefour_es,,unknown,Carrefour Express EESS Martorell
Manresa,carrefour_es,,unknown,Carrefour Express EESS Sant Jordi I
Olèrdola,carrefour_es,,unknown,EESS Olèrdola
Prat de Llobregat,carrefour_es,,unknown,Carrefour Express Carrer de Penedès - Prat de Llobregat
Sant Fruitós del Bages,carrefour_es,,unknown,EESS Sant Fruitós
Santa Susanna,carrefour_es,,unknown,EESS Santa Susanna
Terrassa,carrefour_es,,unknown,Carrefour Express Carretera de Rellinars
Vic,carrefour_es,,unknown,Carrefour Vic
Berga,carrefour_es,,unknown,EESS Berga
Cardedeu,carrefour_es,,unknown,EESS Cardedeu
Castelldefels,carrefour_es,,unknown,Viajes Carrefour Castelldefels 1
Cubelles,carrefour_es,,unknown,EESS Cubelles
Pineda de Mar,carrefour_es,,unknown,Carrefour Express Calle Doctor Bertomeu 15 - Pineda de Mar
Santa Coloma de Gramanet,carrefour_es,,unknown,Carrefour Express Santa Anna
Sarrià,carrefour_es,,unknown,Carrefour Market Sarrià
Sitges,carrefour_es,,unknown,Carrefour Express Camí de la Fita - Sitges
Viladecans,carrefour_es,,unknown,Carrefour Express Viladecans
El Prat de Llobregat,carrefour_es,,unknown,Carrefour Express CEPSA La Pausa
Cerdanyola,carrefour_es,,unknown,Carrefour Express EESS Cerdanyola
Cornellà de Llobregat,carrefour_es,,unknown,Carrefour Express Joaquim Rubio I Ors - Cornellà de Llobregat
Santa Perpètua de Mogoda,carrefour_es,,unknown,Carrefour Express EESS La Florida
Vilafranca del Penedés,carrefour_es,,unknown,Carrefour Express Vilafranca del Penedés
Tarragona,carrefour_es,,unknown,Viajes Carrefour Tarragona
Reus,carrefour_es,,unknown,Viajes Carrefour Reus 3
Barbera del Valles,carrefour_es,,unknown,Viajes Carrefour Barbera del Valles 3
Badía del Vallés,carrefour_es,,unknown,Viajes Carrefour Badia del Vallés 1
Sant Andreu de la Barca,carrefour_es,,unknown,Viajes Carrefour Sant Andreu de la Barca 1
Sabadell,carrefour_es,,unknown,Viajes Carrefour Sabadell 8
Hospitalet de Llobregat,carrefour_es,,unknown,Carrefour Express Torrent Gornal - Hospitalet
Ripollet,carrefour_es,,unknown,Carrefour Express Ripollet
Canyelles,carrefour_es,,unknown,Carrefour Express EESS Canyelles
Gurb,carrefour_es,,unknown,Carrefour Express EESS Gurb 2
San Adriá de Besós,carrefour_es,,unknown,Carrefour Express Sant Adrià de Besòs (Plaza del Textil) 2
Moia,carrefour_es,,unknown,Carrefour Express EESS Moia
Mollet del Valles,carrefour_es,,unknown,Viajes Carrefour Mollet del Valles 1
Villafranca del Penedés,carrefour_es,,unknown,Carrefour Express Gélida
Vilanova I La Geltru,carrefour_es,,unknown,Carrefour Express Garraf
Santa María de Palautordera,carrefour_es,,unknown,Carrefour Express EESS Punt de Montseny
Santa Coloma de Gramenet ,carrefour_es,,unknown,Viajes Carrefour Santa Coloma de Gramenet 1
Sant Cugat del Valles,carrefour_es,,unknown,Carrefour Sant Cugat
Guardiola de Berguedà,carrefour_es,,unknown,Carrefour Express EESS Serra Cadí
Parets del Vallés,carrefour_es,,unknown,Carrefour Express EESS Parets del Vallés
Montmeló,carrefour_es,,unknown,Viajes Carrefour Montmelo 1
La Garriga (Barcelona),carrefour_es,,unknown,Carrefour Express La Garriga
Rubí,carrefour_es,,unknown,Carrefour Express Joan Maragall - Rubí
Tordera,carrefour_es,,unknown,Carrefour Express EESS Tordera II - Palafolls - Dirección Barcelona Sur
Sant Joan Despí,carrefour_es,,unknown,Carrefour Express Sant Joan Despí
Vilassar de Mar,carrefour_es,,unknown,Carrefour Express Vilassar de Mar - Barcelona
Mataró,carrefour_es,,unknown,Carrefour Express Avenida del Maresme - Mataró
l'Hospitalet de Llobregat,carrefour_es,,unknown,Viajes Carrefour Hospitalet de Llobregat 5
Esplugues de Llobregat,carrefour_es,,unknown,Carrefour Express Esplugues de Llobregat - Barcelona
Castellbisbal,carrefour_es,,unknown,Carrefour Express EESS Llobregat - Castellbisbal
Cornellà de Llobregat,dan_john,,unknown,Dan John Barcellona - CC Splau
Barcellona,dan_john,,unknown,Dan John Barcellona – CC La Maquinista
Barcelona,indigo,,unknown,Mercat Mercé
L'Hospitalet,indigo,,unknown,Justicia
Manresa,indigo,,unknown,Sant Joan de Déu
Santa Perpètua de Mogoda,indigo,,unknown,CIM Valles
unknown,jardiland_es_pt,Ctra. B-210 Km 24 · Autopista C-32 Salida Gavà-Begues (Delante del Barnasud) ·  08850 - Gavà (Barcelona),unknown,Gavà
unknown,jardiland_es_pt,Ctra. Sant Cugat a Rubí km 145. AP 7. Salida Hospital General · 08190 – Sant Cugat del Vallés (Barcelona),unknown,Sant Cugat
unknown,jardiland_es_pt,Carretera C-31 Km 1484 · 08880 – Cubelles (Barcelona),unknown,Cubelles
Vilanova i la Geltrú,mcdonalds_es,C/ Ronda Europa nº 64 | esq. La Masia,unknown,McDonald's Vilanova
Vilafranca del Penedés,mcdonalds_es,"Ctra. N-340 ""A"" dirección ""Els Monjos""",unknown,McDonald's Vilafranca
Castelldefels,mcdonalds_es,Av. del Canal Olímpic 24,unknown,McDonalds Castelldefels ànecblau
Igualada,mcdonalds_es,Avda. de Andorra nº33,unknown,McDonald's Igualada
Gavá,mcdonalds_es,Centro Comercial Barnasud | C/ Progreso nº 69,unknown,McDonald's Gavà
Viladecans,mcdonalds_es,Polígono Can Calderón | Ctra. Comarcal 245,unknown,McDonald's Viladecans
El Prat de Llobregat,mcdonalds_es,Aeropuerto Josep Tarradellas Barcelona – El Prat. T1. Sky Center Sur. Local 00311S10304,unknown,Aeropuerto Prat T1
El Prat de Llobregat,mcdonalds_es,Aeropuerto Josep Tarradellas Barcelona – El Prat. Terminal T2 Local 00101301111,unknown,Aeropuerto Prat T2
Sant Boi de Llobregat,mcdonalds_es,"Centro Comercial Alcampo Sant Boi | Pol. Ind. ""Las Salinas"" s/n",unknown,Sant Boi
Sant Vicenç dels Horts,mcdonalds_es,C.C. Mercat Central | Ctra. de Sant Boi 63-67 | La Vailet,unknown,Sant Vicenç del Horts
Cornellà de Llobregat,mcdonalds_es,CC Splau - Local 1.59-60 Avda. del Baix Llobregat s/n,unknown,McDonald's  SPLAU
Cornellá de Llobregat,mcdonalds_es,Ctra. de Hospitalet 10 | Polígono Industrial Almeda,unknown,McDonald's Almeda
Martorell,mcdonalds_es,"Polígono Industrial ""El Congost"" | Ctra. Nacional II",unknown,Martorell
Sant Just Desvern,mcdonalds_es,Carretera Reial N-340 | Nº 145,unknown,Sant Just Desvern
L'Hospitalet de Llobregat,mcdonalds_es,Rambla de la Marina nº 349,unknown,Hospitalet Bellvitge
Esplugues de Llobregat,mcdonalds_es,C/ Vic 18,unknown,Esplugas Ronda
Esplugues de Llobregat,mcdonalds_es,Carrer Laureá Miró 4,unknown,Finestrelles
L'Hospitalet de Llobregat,mcdonalds_es,Plaza Europa nº 9-11,unknown,Hospitalet Gran Via
L'Hospitalet de Llobregat,mcdonalds_es,Ctra. de Collblanc 22,unknown,Collblanc
Barcelona,mcdonalds_es,Plaza Paisos Catalans s/n | (Estación Central Sants),unknown,Sants Estación
BARCELONA ,mcdonalds_es,AVDA DIAGONAL 593,unknown,Diagonal Pedralbes
Barcelona,mcdonalds_es,Avda. Josep Tarradellas 140 BARCELONA 08029,unknown,Francesc Macià
Barcelona,mcdonalds_es,C/ Villaroel nº 189 Barcelona 08036,unknown,Hospital Clinic
Barcelona,mcdonalds_es,Avda. Paralelo nº 69,unknown,Paralelo
Barcelona,mcdonalds_es,General Mitre 169,unknown,Barcelona Mitre
Sant Cugat del Vallés,mcdonalds_es,Centro Comercial Sant Cugat | Local 103 | Avda. Via Augusta 2-14,unknown,Sant Cugat
Barcelona,mcdonalds_es,Avda. Diagonal 466,unknown,DIAGONAL
Barcelona,mcdonalds_es,Ronda de la Universitat nº 33,unknown,Ronda Universidad
Barcelona,mcdonalds_es,C/ Pelayo nº 62,unknown,Pelayo
Barcelona,mcdonalds_es,Centro Oci Maremagnum | Avda. Moll Espanya nº 5 | Local 6A-6B,unknown,Maremagnum
Barcelona,mcdonalds_es,C/ Mayor de Gracia 113,unknown,MAYOR DE GRACIA
Barcelona,mcdonalds_es,Paseo de Gracia nº48,unknown,Paseo de Gracia
Barcelona,mcdonalds_es,Ronda Sant Pere nº 3,unknown,McDonald's Ronda Sant Pere
Rubí,mcdonalds_es,Carretera de Tarrasa nº 143 | esq. C/ Conflent,unknown,McDonald´s Rubí
Barcelona,mcdonalds_es,PLAZA PAU VILA 13,unknown,Barceloneta Pau Vila
Barcelona,mcdonalds_es,C/ Provenza 419-425,unknown,Sagrada Familia
Sant Cugat del Vallés,mcdonalds_es,C/ Caldes i Arus nº 1 | Parcela C1,unknown,Sant Cugat Can Solà
Barcelona,mcdonalds_es,C/SANT ANTONI MARIA CLARET 163 BAJOS ,unknown,SANT PAU
Tarrasa,mcdonalds_es,C/ Rambleta del Pare Alegre nº 4,unknown,McDonald´s Terrassa Rambla
Barcelona,mcdonalds_es,C/TAJO 36,unknown,McDonald´s Tajo
Barcelona,mcdonalds_es,Villa Olímpica - Parc de Mar | C/ Jaime Vicens Vives nº 2,unknown,Villa Olímpica
Tarrasa,mcdonalds_es,Poligono Santa Margarita nº 2 | Avenida Textil nº 51,unknown,McDonald´s Terrassa Parc Vallés
Barcelona,mcdonalds_es,Avenida Diagonal nº 188 | Centro Comercial Westfield Les Glories | Local 201,unknown,Glorias Diagonal
Barcelona,mcdonalds_es,Centro de Ocio Heron City | Avda. Río de Janeiro 42 - Local 1/18,unknown,SOM Multiespai
Barcelona,mcdonalds_es,Centro Comercial Diagonal Mar | Avda. Diagonal 3-Local 3370 3ª Plta,unknown,Diagonal Mar
Tarrasa,mcdonalds_es,Centro Comercial Carrefour Terrasa | Sector Montserrat | C/ Extremadura s/n,unknown,McDonald´s Carrefour Montserrat
Manresa,mcdonalds_es,Avenida Universitaria nº 17,unknown,Manresa Universitat
Sabadell,mcdonalds_es,Parque Empresarial del Valles | Pol. de Sant Pau de Riusec | Carrer de la Serra de Galliners nº 51,unknown,Sabadell Sur
Manresa,mcdonalds_es,Els Trullols Parc s/n,unknown,Manresa
Barcelona,mcdonalds_es,Comercial Westfield La Maquinista | C/ Potosí nº 2,unknown,La Maquinista
San Adriá del Besós,mcdonalds_es,Carretera de Mataró nº 10 | Esquina Balmes nº 11,unknown,McDonald´s Sant Adria-Verneda
Ripollet,mcdonalds_es,C/ Tarragona 2-4,unknown,Ripollet
Barberá del Vallés,mcdonalds_es,Centro Comercial Baricentro - Local 41 | Autopista a Sabadell - Salida 7A,unknown,Baricentro
Sabadell,mcdonalds_es,Centro Comercial Paddock Boulevard | Avda. FranÇés Macia nº 46,unknown,McDonald´s Sabadell Paddock
Badalona,mcdonalds_es,Centro Comercial Magic Badalona | C/ Concordia nº1-5 Local A-1 | 1ª Planta,unknown,Magic Badalona
Badalona,mcdonalds_es,Av. Olof Palme s.n,unknown,Montigalà
Badalona,mcdonalds_es,C/ Del Mar esquina San Joaquín nº 1-3,unknown,San Joaquin 
Montcada i Reixach,mcdonalds_es,"Sector Industrial ""Can Milans"" | Ctra. C 17 s/n",unknown,Montcada i Reixach
Parets del Vallés,mcdonalds_es,C/ Comte Montemolins nº 16 | C17 Parets Salida Poligono 2,unknown,Parets
Masnou,mcdonalds_es,Carrer Migjorn nº14,unknown,El Masnou
Lliçà d’Amunt,mcdonalds_es,Can Moncau 3  ,unknown,Lliçà d'Amunt
Granollers,mcdonalds_es,Ronda Sur S/N,unknown,Mcdonalds granollers ronda sur
Granollers,mcdonalds_es,C/ Matagalls nº 9,unknown,MCDONALDS GRANOLLERS
Mataró,mcdonalds_es,C/ Pintor Vicenç Puig nº 2,unknown,Mataró Avingudes
La Roca del Vallés,mcdonalds_es,Poligono Can Massaguer s/n | Parcela F SPI - 3,unknown,LA ROCA FACTORY
Mataró,mcdonalds_es,"C.C. ""Mataró Parc"" | C/ Estraburg nº 5",unknown,Mataró Parc
Arenys de Mar,mcdonalds_es,C/ Cami Ral s/n - Nacional II Km 655 | (Antigua Fábrica Muvisa),unknown,Arenys de Mar
Vic,mcdonalds_es,Pol. Ind. Sot dels Pradals Ctra. Sant Hipòlit 43,unknown,Vic
Santa Susana,mcdonalds_es,Ctra. N-II Km. 6715,unknown,Santa Susanna
Badalona,nike,,unknown,Nike Unite Badalona Montigala
Barcelona,nike,,unknown,Nike Well Collective - Diagonal (Partnered)
Mollet Del Valles,ovs,,unknown,OVS Kids Mollet del Valles
Terrassa,ovs,,unknown,OVS Kids Terrassa
Barcelona,ovs,,unknown,OVS Kids Barcelona - Av. Gaudì
Matarò,ovs,,unknown,OVS Kids Mataró
Granollers,ovs,,unknown,OVS Kids Barcellona Granollers Stock
Molins De Rei,ovs,,unknown,OVS Kids FC Molins del Rey
Barcelona,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Terrasa,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Santa Coloma de Gramenet,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Cornellà de Llobregat,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Granollers,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Sant Adrià de Besòs,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Vilanova i la Geltrú,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Sant Cugat del Vallès,ricoh_europe,,unknown,Ricoh Barcelona
Sabadell,ricoh_europe,,unknown,Salvans
S.PERE TORELLO,shell,,unknown,SANT PERE TORELLO
VIC,shell,,unknown,AREA DEL PRADALS
TONA,shell,,unknown,DIA TONA
LA GARRIGA,shell,,unknown,LA GARRIGA
ARENYS DE MAR,shell,,unknown,ARENYS
LA ROCA DEL VALLES,shell,,unknown,LA ROCA STORE
GRANOLLERS,shell,,unknown,GRANOLLERS
MATARO,shell,,unknown,MATARO
CABRILS,shell,,unknown,CABRILS
PARETS DEL VALLES,shell,,unknown,PALAU
CASTELLAR DEL VALLES,shell,,unknown,DIA CASTELLAR DEL VALLES
STA.PERPETUA MOGODA,shell,,unknown,CAN VINYALETS
SANTA PERPETUA DE MOGODA,shell,,unknown,SANTIGA
SABADELL,shell,,unknown,ILLA SABADELL
BADALONA,shell,,unknown,MAKRO BADALONA
BARCELONA,shell,,unknown,M ZONA FRANCA II
MOLINS DE REY,shell,,unknown,MOLINS DE REY
SANT JOAN DESPI,shell,,unknown,BAIX LLOBREGAT
SANT CUGAT SESGARRIGUES,shell,,unknown,VILAFRANCA D
Barcelona,vans,,unknown,VANS Store Barcelona Portaferrissa
CASTELLDEFELS,visa,,unknown,unknown
GAVA,visa,,unknown,unknown
VILADECANS,visa,,unknown,unknown
VILAFRANCA DEL PENEDES,visa,,unknown,unknown
SANT BOI DE LLOBREGAT,visa,,unknown,unknown
CORNELLA DE LLOBREGAT,visa,,unknown,unknown
BARCELONA,visa,,unknown,unknown
HOSPITALET DE LLOBREGAT,visa,,unknown,unknown
HOSPITALET DE LLOBREGAT (L ),visa,,unknown,unknown
SANT FELIU DE LLOBREGAT,visa,,unknown,unknown
MOLINS DE REI,visa,,unknown,unknown
SANTA COLOMA DE GRAMENET,visa,,unknown,unknown
SANTA COLOMA DE GRAMANET,visa,,unknown,unknown
BADALONA,visa,,unknown,unknown
MARTORELL,visa,,unknown,unknown
SANT CUGAT DEL VALLES,visa,,unknown,unknown
RUBI,visa,,unknown,unknown
MONTCADA I REIXAC,visa,,unknown,unknown
CERDANYOLA DEL VALLES,visa,,unknown,unknown
BARBERA DEL VALLES,visa,,unknown,unknown
MOLLET DEL VALLES,visa,,unknown,unknown
SABADELL,visa,,unknown,unknown
MATARO,visa,,unknown,unknown
TERRASSA,visa,,unknown,unknown
IGUALADA,visa,,unknown,unknown
GRANOLLERS,visa,,unknown,unknown
MANRESA,visa,,unknown,unknown
VIC,visa,,unknown,unknown
Barcelona,vodafone_es,,unknown,Vodafone Barcelona - CC La Maquinista
Viladecans,vodafone_es,,unknown,Vodafone Viladecans
Sant Andres de la Barca,vodafone_es,,unknown,Vodafone Sant Andrés de la Barca- Dr.Fleming
Manresa,vodafone_es,,unknown,Vodafone Manresa - CC Carrefour Manresa
Mollet del Vallès,vodafone_es,,unknown,Vodafone Mollet Del Vallés- Balmes
Sant Cugat Del Valles,vodafone_es,,unknown,Vodafone Sant Cugat - Sant Cugat Shopping Centre
Molins De Rei,vodafone_es,,unknown,Vodafone Molins del Rei - Mercat
Gavá,vodafone_es,,unknown,Vodafone Sant Pere
Cornellá De Llobregat,vodafone_es,,unknown,Vodafone Cornellà - CC Llobregat Centre
Barberá Del Vallés,vodafone_es,,unknown,Vodafone Barberá del Valles - Doctor Moragas
Badalona,vodafone_es,,unknown,Vodafone Montigala
Castelldefels,vodafone_es,,unknown,Vodafone Castelldefels - Esglesia
Sabadell,vodafone_es,,unknown,Vodafone Sabadell - Matadepera
Masnou,vodafone_es,,unknown,Vodafone Masnou- Roger
Mollet Del Vallés,vodafone_es,,unknown,Vodafone Mollet del Vallès - Berenguer III
Cardedeu,vodafone_es,,unknown,Vodafone Cardedeu
Esplugues De Llobregat,vodafone_es,,unknown,Vodafone Finestrelles
Hospitalet De Llobregat,vodafone_es,,unknown,Vodafone La Farga
San Adrián De Besós,vodafone_es,,unknown,Vodafone San Adrián De Besós
El Prat De Llobregat,vodafone_es,,unknown,Vodafone El Prat de Llobregat
Sant Boi De Llobregat,vodafone_es,,unknown,Vodafone Sant Boi - CC Alcampo
Cabrera Del Mar,vodafone_es,,unknown,Vodafone Carrefour Cabrera del Mar
Vilafranca Del Penedés,vodafone_es,,unknown,Vodafone Vilafranca - Cort
Mataró,vodafone_es,,unknown,Vodafone Mataro - CC Mataro Parc
Terrassa,vodafone_es,,unknown,Vodafone Terrassa - Joan Coromines
Calella,vodafone_es,,unknown,Vodafone Calella
Rubí,vodafone_es,,unknown,Vodafone Rubí
Cerdanyola Del Vallés,vodafone_es,,unknown,Vodafone Cerdanyola Del Vallés
Martorell,vodafone_es,,unknown,Vodafone Martorell - Jacinto Verdaguer
Santa Susana,vodafone_es,,unknown,Vodafone Santa Susana - CC Espais Susanna
Premiá De Mar,vodafone_es,,unknown,Vodafone Premiá De Mar
Ripollet,vodafone_es,,unknown,Vodafone Ripollet - Sant Esteve
Granollers,vodafone_es,,unknown,Vodafone Granollers - Corona
Berga,vodafone_es,,unknown,Vodafone Berga - Ciutat
Santa Perpetua De La Moguda,vodafone_es,,unknown,Vodafone Santa Perpetua de Mogoda - Rodes
Igualada,vodafone_es,,unknown,Vodafone Igualada - Sant Isidre
Santa Coloma De Gramanet,vodafone_es,,unknown,Vodafone Santa Coloma De Gramanet
Vilanova I La Geltrú,vodafone_es,,unknown,Vodafone Vilanova I la Geltrú - Francesc Macià
Parets Del Vallés,vodafone_es,,unknown,Vodafone Parets del Vallés
San Andres de la Barca,vodafone_es,,unknown,Punto Vodafone San Andrés de la Barca
Abrera,vodafone_es,,unknown,Vodafone Abrera C.C. Montserrat
Esparraguera,vodafone_es,,unknown,Punto Vodafone Esparraguera
TERRASSA,vodafone_es,,unknown,Vodafone Media Markt Tarrasa
Sant Vicenç Dels Horts,vodafone_es,,unknown,Vodafone  CC La Vailet
Sant Quirze,vodafone_es,,unknown,Vodafone Sant Quirze - CC Alcampo
Vic,vodafone_es,,unknown,Vodafone Vic - Rambla del Passeig
Sitges,vodafone_es,,unknown,Vodafone Sitges
Barcelona,western_union,,unknown,MOLINO FOTOS Y ENVIOS
Berga,western_union,,unknown,CORREOS Y TELEGRAFOS
Cardona,western_union,,unknown,CORREOS Y TELEGRAFOS
Torello,western_union,,unknown,BONISSIM BOTIGA
Calaf,western_union,,unknown,CORREOS Y TELEGRAFOS
Puig-reig,western_union,,unknown,CORREOS Y TELEGRAFOS
Sallent,western_union,,unknown,CORREOS Y TELEGRAFOS
Roda De Ter,western_union,,unknown,CORREOS Y TELEGRAFOS
Manlleu,western_union,,unknown,ESTANC VILA
Suria,western_union,,unknown,CORREOS Y TELEGRAFOS
Navas,western_union,,unknown,CORREOS Y TELEGRAFOS
Vic,western_union,,unknown,MOBILE HOUSE
Sant Joan De Vilatorrada,western_union,,unknown,CORREOS Y TELEGRAFOS
Santpedor,western_union,,unknown,CORREOS Y TELEGRAFOS
Gironella,western_union,,unknown,CORREOS Y TELEGRAFOS
Manresa,western_union,,unknown,MON TELECOM
Sant Fruitos De Bages,western_union,,unknown,CORREOS Y TELEGRAFOS
Artes,western_union,,unknown,CORREOS Y TELEGRAFOS
Igualada,western_union,,unknown,LOCUTORI TELEFONIC TELEMUNDO COM
Santa Margarida De Montbui,western_union,,unknown,CORREOS Y TELEGRAFOS
Navarcles,western_union,,unknown,CORREOS Y TELEGRAFOS
Tona,western_union,,unknown,CORREOS Y TELEGRAFOS
Vilanova Del Cami,western_union,,unknown,CORREOS Y TELEGRAFOS
Taradell,western_union,,unknown,CORREOS Y TELEGRAFOS
Moia,western_union,,unknown,CORREOS Y TELEGRAFOS
Capellades,western_union,,unknown,CORREOS Y TELEGRAFOS
Castelltercol,western_union,,unknown,TABACS EXPENDEDURIA
Centelles,western_union,,unknown,CORREOS Y TELEGRAFOS
Sant Vicenc De Castellet,western_union,,unknown,CORREOS Y TELEGRAFOS
Aiguafreda,western_union,,unknown,ESTANCO AIGUAFREDA
Esparreguera,western_union,,unknown,CORREOS Y TELEGRAFOS
Figaro-montmany,western_union,,unknown,L ESTANC
Sant Feliu De Codines,western_union,,unknown,CORREOS Y TELEGRAFOS
Vacarisses,western_union,,unknown,CORREOS Y TELEGRAFOS
Piera,western_union,,unknown,CORREOS Y TELEGRAFOS
Abrera,western_union,,unknown,CORREOS Y TELEGRAFOS
Terrassa,western_union,,unknown,TELECOMUNICACIONES CANPALET
Castellar Del Valles,western_union,,unknown,HS TECH MOBILS
Bigues I Riells,western_union,,unknown,CORREOS Y TELEGRAFOS
Matadepera,western_union,,unknown,CORREOS Y TELEGRAFOS
Olesa De Montserrat,western_union,,unknown,CORREOS Y TELEGRAFOS
Sentmenat,western_union,,unknown,CORREOS Y TELEGRAFOS
Sant Sadurni D Anoia,western_union,,unknown,CORREOS Y TELEGRAFOS
Caldes De Montbui,western_union,,unknown,BILAL MOBILS
L Ametlla Del Valles,western_union,,unknown,CORREOS Y TELEGRAFOS
Sabadell,western_union,,unknown,CORREOS Y TELEGRAFOS
Gelida,western_union,,unknown,CORREOS Y TELEGRAFOS
