Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1041403481,bp,TURISTIK,,ANTALYA,,,TR,+90 532 212 91 93,,24/7,BP,Q152057
55186099,deichmann,DEICHMANN mağaza Kepez Özdilek Avm - Fabrikalar Mah. Fikri Erten Cad. No: 2 Mgz No: Z18,,Kepez,,,TR,+90 242 345 70 89,https://stores.deichmann.com/tr-tr/tr/antalya/kepez/oezdilek-avm-fabrikalar-mah-fikri-erten-cad-no-2-mgz-no-z18,Mo-Su 10:00-22:00,Deichmann,Q664543
69804755,moneygram,CALLI - ANTALYA,,ANTALYA,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
