Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002024,australia_post_au,,,EAST LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002016,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002021,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002025,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002020,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002023,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002019,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0015568,australia_post_au,,,LINFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002027,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
237905_PO,australia_post_au,LINDFIELD WEST LPO,,LINDFIELD,NSW,,AU,+61 2 9416 4981,,,Australia Post,Q1142936
RED0002017,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002026,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
90803863_UPL,australia_post_au,Lindfield Parcel Locker,,LINDFIELD,NSW,,AU,,,24/7,Australia Post,Q1142936
237833_PO,australia_post_au,LINDFIELD POST SHOP,,LINDFIELD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002015,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002018,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002013,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002012,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002011,australia_post_au,,,LINDFIELD,NSW,,AU,,,,Australia Post,Q1142936
6172243,exxonmobil,7-Eleven Lindfield,,Lindfield,NSW,,AU,+61 2 9415 8145,https://www.mobil.com.au/en-au/find-station/mobil-lindfield-nsw-lindfield-6172243,24/7,Mobil,Q109676002
https://www.mcgrath.com.au/offices/431-lindfield,mcgrath_au,McGrath Lindfield,,Lindfield,NSW,,AU,+61 2 9496 2999,https://www.mcgrath.com.au/offices/431-lindfield,Mo-Fr 08:30-17:30,McGrath,Q105290661
2243,seven_eleven_au,Lindfield,,Lindfield,NSW,,AU,+61 2 9415 8145,,24/7,7-Eleven,Q259340
,visa,,,LINDFIELD,NSW,,AU,,,,,
,visa,,,LINDFIELD,NSW,,AU,,,,,
,visa,,,LINDFIELD,NSW,,AU,,,,,
0b5af122f3357e78f6082a0de483b8e0,western_union,AUSTRALIA POST,,Lindfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/lindfield/0b5af122f3357e78f6082a0de483b8e0,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
0c805cdf3367f298a57947519cb0ec5c,western_union,AUSTRALIA POST,,Lindfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/lindfield/0c805cdf3367f298a57947519cb0ec5c,Mo-Fr 08:00-17:30,Western Union,Q861042
