Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72268388,moneygram,BHARANI XEROX - MADURAI - MADURAI,,MADURAI,,,IN,+91 99447 92192,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73225825,moneygram,DASS COLOUR LAB,,MADURAI,,,IN,+91 96593 24488,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73257987,moneygram,MUTHOOT FINANCE LTD - #1020 - MADURAI -,,MADURAI,,,IN,+91 452 238 5014,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73259338,moneygram,MUTHOOT FINANCE LTD - #1159 - MADURAI -,,MADURAI,,,IN,+91 452 236 2467,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73252490,moneygram,MUTHOOT FINANCE LTD - #351 - MADURAI - P,,MADURAI,,,IN,+91 452 238 7741,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73290216,moneygram,MUTHOOT FINANCE LTD - #4194 - MADURAI -,,MADURAI,,,IN,+91 452 236 2900,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73316721,moneygram,MUTHOOT FINCORP LIMITED - #F1663 - ELLIS,,MADURAI,,,IN,+91 452 260 4433,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73317225,moneygram,MUTHOOT FINCORP LIMITED - #F1797 - MADUR,,MADURAI,,,IN,+91 452 238 1553,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73305130,moneygram,MUTHOOT FINCORP LIMITED - #F284 - KALAIV,,MADURAI,,,IN,+91 452 238 1552,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73305143,moneygram,MUTHOOT FINCORP LIMITED - #F285 - GNANAO,,MADURAI,,,IN,+91 452 236 1945,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73327697,moneygram,MUTHOOT FINCORP LIMITED - #F2999 - PONNA,,MADURAI,,,IN,+91 452 236 1888,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73327901,moneygram,MUTHOOT FINCORP LIMITED - #F3263 - BETHA,,MADURAI,,,IN,+91 452 238 7888,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73335113,moneygram,MUTHOOT FINCORP LIMITED - #F3940 - MAPPA,,MADURAI,,,IN,+91 452 438 1609,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73310879,moneygram,MUTHOOT FINCORP LIMITED - #F950 - ARAPAL,,MADURAI,,,IN,+91 452 236 0088,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73399751,moneygram,R VINOTH KUMAR,,MADURAI,,,IN,+91 70948 88958,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73403757,moneygram,SNOW AGENCY,,MADURAI,,,IN,+91 94874 86837,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535803,moneygram,S SHEIK DAWOOTH,,MADURAI NORTH,,,IN,+91 82487 54879,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73753465,moneygram,KATHIJA TRAVELS,,MADURAI,,,IN,+91 99432 05080,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74048768,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ARAPPALA,,ARAPPALAYAM,,,IN,+91 452 236 0119,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74054150,moneygram,MUTHOOTTU MINI FINANCIERS LTD - KARIMEDU,,KARIMEDU,,,IN,+91 452 236 0045,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74049673,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MADURAI-,,MADURAI-BYE PASS,,,IN,+91 452 260 0619,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74089811,moneygram,KOSAMATTAM FINANCE LIMITED - #822 - VIRA,,VIRATIPATHU,,,IN,+91 452 238 2928,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74174263,moneygram,ESAF SMALL FINANCE BANK LIMITED - MADURA,,MADURAI,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74442542,moneygram,GLOBAL EXCHANGE,,MADURAI,,,IN,+91 94432 78018,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43984196,moneygram,MANAPPURAM FINANCE,,MADURAI,,,IN,+91 452 238 0133,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66412166,moneygram,MANAPPURAM FINANCE - MADURAI - GYANAOLIP,,MADURAI,,,IN,+91 452 260 0088,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
67335226,moneygram,MANAPPURAM FINANCE - #2827 - MADURAI,,MADURAI,,,IN,+91 452 260 0888,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
,visa,,,MADURAI,,,IN,,,,,
,visa,,,MADURAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MADURAI,,,IN,,,,,
