Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CSE05TU01X,citroen,Bilkompani,,Kalmar,,,SE,+46 480 42 50 00,https://bilkompani.citroen.se/kalmar/,,Citroen,Q6746
55187299,deichmann,DEICHMANN butik Kalmar Bilbyggarvägen 8,,Kalmar,,,SE,+46 480 516 60,https://stores.deichmann.com/sv-se/se/kalmar-laen/kalmar/bilbyggarvaegen-8,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,Deichmann,Q664543
106,doz_apotek_se,DOZ Apotek Kalmar Hansa City,,Kalmar,,,SE,+46 480 36 59 00,https://dozapotek.se/doz-apotek-kalmar-hansa-city-7350051480027,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,Doz Apotek,Q10475311
65e2c1c639b256001897d89e,handelsbanken_se,Kalmar,,Kalmar,,,SE,,,,Handelsbanken,Q1421630
https://www.ingo.se/station/ingo-kalmar-wismark,ingo_se,"INGO KALMAR, WISMARK",,Kalmar,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-kalmar-wismark,,Ingo,Q17048617
10422,jack_and_jones,Kalmar,,Kalmar,,,SE,+46 480 200 69,,,Jack & Jones,Q6077665
S622,jysk,Kalmar,,Kalmar,,,SE,+46 480 49 90 20,https://jysk.se/butiker?storeId=S622,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
75221687_001-renault,renault,Liljas Personbilar AB Kalmar,,Kalmar,,,SE,+46 480 944 00,,,Renault,Q6686
75221687_001-dacia,renault,Liljas Personbilar AB Kalmar,,Kalmar,,,SE,+46 480 944 00,,,Dacia,Q27460
2285,willys_se,Willys,,Kalmar,,,SE,+46 480 33 45 70,https://www.willys.se/butik/2285,Mo-Su 08:00-21:00,Willys,Q10720214
