Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"54.475255000|18.551876000|Klif Gdynia|Al. Zwycięstwa 256, Gdynia, 81-525, Poland",costacoffee_pl,Klif Gdynia,"Al. Zwycięstwa 256, Gdynia, 81-525, Poland",Gdynia,,,PL,,,,Costa Coffee,Q608845
0001034374,ecco,ECCO CH Klif Gdynia,,Gdynia,,,PL,+48 58 772 78 22,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Ecco,Q1280255
163,empik_pl,Gdynia Klif (SP),ul. Aleja Zwycięstwa 256,Gdynia,,,PL,,"https://www.empik.com/salony-empik/gdynia/gdynia-klif-sp,163,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
RCND0FM9,millennium_bank_pl,RCND0FM9,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RCWD0076,millennium_bank_pl,RCWD0076,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RCWD0Q71,millennium_bank_pl,RCWD0Q71,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
73770134,moneygram,TAVEX - KANTOR GDYNIA KLIF,,GDYNIA,,,PL,+48 22 114 00 20,,Mo-Sa 09:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
346156,orlen_paczka_pl,,,Gdynia,,,PL,,,,Orlen Paczka,Q110457879
https://stores.petit-bateau.com/#9116110,petit_bateau,Petit Bateau Gdynia,,Gdynia,,,PL,+48 515 787 236,https://stores.petit-bateau.com/poland/gdynia/c.h.-klif-gdynia-aleja-zwyciestwa-256-i-pietro,,Petit Bateau,Q3377090
1789,spar_pl,Eurospar,,Gdynia,,,PL,,https://spar.pl/sklep/gdynia-ul-zwyciestwa-256/,,Eurospar,Q12309283
664,tmobile_pl,T-Mobile,,Gdynia,,,PL,+48 58 352 11 11,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
THPL0010,tommy_hilfiger,Tommy Hilfiger,,Gdynia,,,PL,+48 (0) 586 248 393,,,Tommy Hilfiger,Q634881
N591679,united_colors_of_benetton,Benetton Gdynia,,GDYNIA,,,PL,+48 453 054 141,,Mo-Sa 09:00-21:00; Su 10:00-20:00,United Colors of Benetton,Q817139
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
