Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GIANYAR,BALI,,ID,,,,,
,visa,,,GIANYAR,BALI,,ID,,,,,
,visa,,,GIANYAR,BALI,,ID,,,,,
,visa,,,GIANYAR,BALI,,ID,,,,,
,visa,,,GIANYAR,BALI,,ID,,,,,
,visa,,,GIANYAR,BALI,,ID,,,,,
,visa,,,GIANYAR,BALI,,ID,,,,,
,visa,,,GIANYAR,BALI,,ID,,,,,
8e7257f8f1f5b9b294b3a80461e9bb5c,western_union,MAYBANK KCP UBUD,,Gianyar,BALI,,ID,+62 361 976595,https://location.westernunion.com/id/bali/gianyar/8e7257f8f1f5b9b294b3a80461e9bb5c,Mo-Fr 07:00-16:00,Western Union,Q861042
f36242071399e3c6e76052516db6c477,western_union,PEGADAIAN CP UBUD,,Gianyar,BALI,,ID,+62 361 976695,https://location.westernunion.com/id/bali/gianyar/f36242071399e3c6e76052516db6c477,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
df10e8f0c174108dd49b9139ecccb518,western_union,PT POS KPC KUBUAMLAPURA,,Gianyar,BALI,,ID,+62 363 21010,https://location.westernunion.com/id/bali/gianyar/df10e8f0c174108dd49b9139ecccb518,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
