Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
60c9d36d704f21f784be940a2f395d1a,western_union,FARM GUAD SIERVO DE LA NACION,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/60c9d36d704f21f784be940a2f395d1a,Mo-Su 08:00-20:00,Western Union,Q861042
83a8503fc6f3bad06224d0987fbb6a33,western_union,FARM GUAD SIERVO DE LA NACION,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/83a8503fc6f3bad06224d0987fbb6a33,Mo-Su 08:00-20:00,Western Union,Q861042
363fa25b3a9b0daeee4d85bef0b93271,western_union,FARM GUAD SIERVO DE LA NACION,,Morelia,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/morelia/363fa25b3a9b0daeee4d85bef0b93271,Mo-Su 08:00-20:00,Western Union,Q861042
7aa1aa522ebe156dde63849c61216261,western_union,OXXO SIERVODELANACION MOR,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/7aa1aa522ebe156dde63849c61216261,Mo-Su 08:00-22:00,Western Union,Q861042
10c0cf9057723b5af00f1a569dcf8bb4,western_union,ALIANZA CAJAS POPULARES - SIERVO,,Morelia,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/morelia/10c0cf9057723b5af00f1a569dcf8bb4,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
961733aed1319ae73ae892ac56f285aa,western_union,OXXO SIERVODELANACION MOR,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/961733aed1319ae73ae892ac56f285aa,Mo-Su 08:00-22:00,Western Union,Q861042
0af6418bf51f778e996ccb41efb1bf4a,western_union,MONEYCOOP CAJA MORELIA SUC SIERVO DE,,Morelia,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/morelia/0af6418bf51f778e996ccb41efb1bf4a,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
480f1a0a1134506b25b146581b60d54b,western_union,MONEYCOOP CAJA MORELIA SUC SIERVO DE,,Morelia,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/morelia/480f1a0a1134506b25b146581b60d54b,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
0b99d0d38c8732597e7dbb81945ed9ec,western_union,MONEYCOOP CAJA MORELIA SUC SIERVO DE,,Morelia,MICHOACAN,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/michoacan/morelia/0b99d0d38c8732597e7dbb81945ed9ec,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
ff5d82cc9db34e924a4c74c6cd080bc2,western_union,OXXO SIERVODELANACION MOR,,Morelia,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/morelia/ff5d82cc9db34e924a4c74c6cd080bc2,Mo-Su 08:00-22:00,Western Union,Q861042
