Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68397700,moneygram,DEMIR BANK,,OSH,,,KG,+996 3222 81525,,Mo-Fr 09:00-16:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
68437796,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 461 230,,Mo-Fr 09:00-16:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
68574950,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 520 851,,Mo-Fr 10:00-19:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
68944496,moneygram,DEMIR BANK,,BISHKEK,,,KG,+996 312 662 848,,Mo-Fr 09:00-16:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
74592230,moneygram,AIYL BANK - ARAVAN VILLAGE - ARAVAN FILI,,ARAVAN VILLAGE,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592214,moneygram,AIYL BANK - GULCHA VILLAGE - GULCHA FILI,,GULCHA VILLAGE,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592188,moneygram,AIYL BANK - KARASUU - KADASTR GU VK KARA,,KARASUU,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592191,moneygram,AIYL BANK - KURSHAB VILLAGE - SBK UZGEN,,KURSHAB VILLAGE,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592162,moneygram,AIYL BANK - OSH - CON GRS VK OSH,,OSH,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592159,moneygram,AIYL BANK - OSH - KADASTR GU VK OSH,,OSH,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592175,moneygram,AIYL BANK - OTUZ-ADYR VILLAGE - SBK KARA,,OTUZ-ADYR VILLAGE,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592146,moneygram,AIYL BANK - SHARK VILLAGE ADMINISTRATION,,SHARK VILLAGE ADMINISTRATION,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592201,moneygram,AIYL BANK - SHERALY VILLAGE - KADASTR GU,,SHERALY VILLAGE,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74592227,moneygram,AIYL BANK - SOPU-KORGON VILLAGE - SBK GU,,SOPU-KORGON VILLAGE,,,KG,+996 312 976 137,,Mo-Fr 08:30-18:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74946857,moneygram,FINCA BANK - OSH - SAVINGS BANK GULCHA,,OSH,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67517523,moneygram,ECOISLAMICBANK,,OSH,,,KG,+996 3222 41753,,Mo-Fr 08:00-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GULCHO,,,KG,,,,,
528d3104d06e69a1ff4e810910c6ca2d,western_union,BANK BAI TUSHUM,,Gulcho,,,KG,+996 3234 50021,https://location.westernunion.com/kg/state/gulcho/528d3104d06e69a1ff4e810910c6ca2d,Mo-Sa 08:30-17:30,Western Union,Q861042
00b4970d04a807af1eeb9b8071cc937b,western_union,DEMIR KYRGYZ,,Osh,,,KG,+996 3222 81265,https://location.westernunion.com/kg/state/osh/00b4970d04a807af1eeb9b8071cc937b,Mo-Sa 08:00-18:00,Western Union,Q861042
