Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
531,abc_pl,abc,,Nowe Miasto nad Wartą,wielkopolskie,,PL,,,,abc,Q11683985
529,abc_pl,abc,,Nowe Miasto nad Wartą,wielkopolskie,,PL,,,,abc,Q11683985
530,abc_pl,abc,,Nowe Miasto nad Wartą,wielkopolskie,,PL,,,,abc,Q11683985
CCC01A,paczkomat_inpost_pl,Parking przy Lewiatanie,,Chocicza,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chocicza-ccc01a-sremska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CCC01M,paczkomat_inpost_pl,Market Dino,,Chocicza,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chocicza-ccc01m-sremska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NMW01A,paczkomat_inpost_pl,Przy sklepie Instal-Met,,Nowe Miasto nad Wartą,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-nad-warta-nmw01a-szkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XLX01M,paczkomat_inpost_pl,Market Dino,,Klęka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kleka-xlx01m-kleka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
310243,poczta_polska_pl,FUP Nowe Miasto nad Wartą,,Krzykosy,WIELKOPOLSKIE,,PL,+48 885 870 514,,,Poczta Polska,Q168833
256079,poczta_polska_pl,UP Nowe Miasto nad Wartą,,Nowe Miasto nad Wartą,WIELKOPOLSKIE,,PL,+48 61 287 40 86,,,Poczta Polska,Q168833
294183,poczta_polska_pl,AP Pięczkowo,,Pięczkowo,WIELKOPOLSKIE,,PL,+48 601 978 988,,,Poczta Polska,Q168833
299607,poczta_polska_pl,AP Sulęcinek,,Sulęcinek,WIELKOPOLSKIE,,PL,+48 606 439 173,,,Poczta Polska,Q168833
