Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH0667,hm,H&M Vista NoMo,,Cavite,,,PH,,,Mo-Su 10:00-21:00,H&M,Q188326
68309374,moneygram,METROBANK - CARIDAD-CAVITE,,CAVITE CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307088,moneygram,METROBANK - THE FORT-MARAJO TOWER,,TAGUIG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310677,moneygram,METROBANK - ZAPOTE-BACOOR,,CAVITE,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68403364,moneygram,M LHUILLIER - TANZA 2 CAVITE,,TANZA,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:30; Su 08:00-17:00,MoneyGram,Q1944412
72255993,moneygram,RD PAWNSHOP INC. - #1785 - CAVITE - GMA,,CAVITE,,,PH,+63 915 593 4147,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72257043,moneygram,RD PAWNSHOP INC. - #1890 - GENERAL TRIA,,GENERAL TRIAS,,,PH,+63 915 649 7543,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72573620,moneygram,USSC - #30209 - CAVITE - CAVITE CITY,,CAVITE,,,PH,+63 46 431 0682,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
73871965,moneygram,HRV VILLARICA PAWNSHOP - #PSH152 - HRV V,,CAVITE CITY,,,PH,87026350,,Mo-Fr 07:30-18:00; Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73711148,moneygram,TAMBUNTING SINCE 1896 - CAVITE - DALAHIC,,CAVITE,,,PH,+63 917 677 0650,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711151,moneygram,TAMBUNTING SINCE 1896 - CAVITE - SAMONTE,,CAVITE,,,PH,+63 917 517 7174,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
66328894,moneygram,CEBUANA LHUILLIER,,CAVITE,,,PH,28996208,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
