Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
49ef1beafccfb62b5df80af98000446a,western_union,TABAC EPICERIE SWAGAT,,Geneve,GE,,CH,+41 79 740 99 06,https://location.westernunion.com/ch/ge/geneve/49ef1beafccfb62b5df80af98000446a,Mo-Sa 09:00-18:30,Western Union,Q861042
def678dd16fd364c961e18f69f95ea8d,western_union,STS SHOP,,Geneve,GE,,CH,+41 22 736 31 05,https://location.westernunion.com/ch/ge/geneve/def678dd16fd364c961e18f69f95ea8d,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Western Union,Q861042
036a03f08055541ca778da9558ee044b,western_union,KIOSQUE TERRASSIERE,,Geneva,GE,,CH,+41 22 735 07 27,https://location.westernunion.com/ch/ge/geneva/036a03f08055541ca778da9558ee044b,Mo-Th 07:30-19:00; Fr 07:00-18:30; Sa 08:30-17:00,Western Union,Q861042
