Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#16166040,subway,Subway,,Pfäffikon,SZ,,CH,+41 55 440 88 44,https://restaurants.subway.com/fr/suisse/pfaffikon/churerstr-154,Mo-Th 08:30-22:30; Fr 08:30-23:30; Sa 08:30-22:30; Su 11:00-22:30,Subway,Q244457
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON SZ,SZ,,CH,,,,,
,visa,,,PFAEFFIKON SZ,SZ,,CH,,,,,
,visa,,,PFAEFFIKON SZ,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON SZ,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON SZ,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAFFIKON SZ,SZ,,CH,,,,,
,visa,,,PFAEFFIKON SZ,SZ,,CH,,,,,
,visa,,,PFAFFIKON SZ,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON,SZ,,CH,,,,,
,visa,,,PFAEFFIKON SZ,SZ,,CH,,,,,
64b16184345bc67f624bff0eba0e3f07,western_union,SBB CFF FFS,,Pfaffikon,SZ,,CH,+41 800 007 107,https://location.westernunion.com/ch/sz/pfaffikon/64b16184345bc67f624bff0eba0e3f07,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
