Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bangalore/kengeri-hobli-bangalore,dominos_pizza_in,"Dominos Pizza KENGERI HOBLI, BANGALORE","Ground &amp; First Floor, Site Bearing No. 1334 1 (Old No. 1) &amp; 15, Kengeri Town Municipal Katha Katha No. 2816 (Old No. 117 1) &amp; 117 15 (Combined Khata No. 3163 2816 1334 1.15), In Ward No. 15 Of Kengeri Satellite  Town BENGALURU - 560 060, Kengeri Hobli, Bangalore (Karnataka), BANGALORE, Karnataka - 560060",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/kengeri-hobli-bangalore,,Domino's Pizza,Q839466
12546509,shell,MYSORE BANGALORE ROAD,,BANGALORE,Karnataka,,IN,+91 74114 80973,https://find.shell.com/in/fuel/12546509-mysore-bangalore-road,24/7,Shell,Q110716465
10061176,shell,KENGERI.,,BANGALORE,Karnataka,,IN,+91 98451 27994,https://find.shell.com/in/fuel/10061176-kengeri,,Shell,Q110716465
736cc5005181e992535c9ec9bfdcc7c8,western_union,KLM AXIVA FINVEST LTD,,Kengeri,KARNATAKA,,IN,+91 80 2954 4612,https://location.westernunion.com/in/karnataka/kengeri/736cc5005181e992535c9ec9bfdcc7c8,Mo-Su 08:00-22:00,Western Union,Q861042
752c107f585a23c19f6c8224d859c493,western_union,MUTHOOT FINANCE LTD,,Bangalore - Nagadevanahalli,KARNATAKA,,IN,+91 80 2848 8134,https://location.westernunion.com/in/karnataka/bangalore---nagadevanahalli/752c107f585a23c19f6c8224d859c493,Mo-Sa 09:00-17:30,Western Union,Q861042
77f637e2d23389e4f462f94540f6163f,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2848 6288,https://location.westernunion.com/in/karnataka/bengaluru/77f637e2d23389e4f462f94540f6163f,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
17b69c594ef20a38e8bed00b817708c7,western_union,MUTHOOT FINANCE LTD,,Bangalore -kengeri Bus Stand,KARNATAKA,,IN,+91 80 2848 3191,https://location.westernunion.com/in/karnataka/bangalore--kengeri-bus-stand/17b69c594ef20a38e8bed00b817708c7,Mo-Sa 09:00-17:30,Western Union,Q861042
c0e6d4e695cff605fb8a0fa5bbecf002,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 78990 37981,https://location.westernunion.com/in/karnataka/bengaluru/c0e6d4e695cff605fb8a0fa5bbecf002,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
943860b35862a2c0489ce306c9e0bbe0,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 80 4206 4227,https://location.westernunion.com/in/karnataka/bengaluru/943860b35862a2c0489ce306c9e0bbe0,Mo-Sa 09:30-18:00,Western Union,Q861042
1156d6616a0a05593bd9acddd7a94ffa,western_union,SGK FOREX AND TRAVELS,,Bengaluru,KARNATAKA,,IN,+91 78488 88844,https://location.westernunion.com/in/karnataka/bengaluru/1156d6616a0a05593bd9acddd7a94ffa,Mo-Su 08:00-20:00,Western Union,Q861042
fba7c62b42951cddf95d9e80014e0799,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 802-9108013806,https://location.westernunion.com/in/karnataka/bengaluru/fba7c62b42951cddf95d9e80014e0799,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
