Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
df980e37cd56c1afe7296122fff7235d,western_union,HYPPOLITE PIERRE TOKPO SNELNG0270,,Mbour,MBOUR,,SN,+221 77 030 59 10,https://location.westernunion.com/sn/mbour/mbour/df980e37cd56c1afe7296122fff7235d,Mo-Su 08:00-22:00,Western Union,Q861042
ee55ea3b52c2ddcdfd72ea21ceabdfb1,western_union,ABDOU THIAW SNEBSG0225,,Mbour,MBOUR,,SN,+221 77 221 24 11,https://location.westernunion.com/sn/mbour/mbour/ee55ea3b52c2ddcdfd72ea21ceabdfb1,Mo-Su 08:00-22:00,Western Union,Q861042
6dc9612a18f6019dd9ccf1f98eeab6b8,western_union,YVETTE BONNA SNELNG0412,,Mbour,MBOUR,,SN,+221 77 325 82 78,https://location.westernunion.com/sn/mbour/mbour/6dc9612a18f6019dd9ccf1f98eeab6b8,Mo-Su 08:00-22:00,Western Union,Q861042
af7c3e9d27fea0c47a52522f61224ec5,western_union,ALIOUNE BADARA DIOUF SNELNG0218,,Mbour,MBOUR,,SN,+221 77 274 82 93,https://location.westernunion.com/sn/mbour/mbour/af7c3e9d27fea0c47a52522f61224ec5,Mo-Su 08:00-22:00,Western Union,Q861042
119569e3bebb1de821eec664c297ae26,western_union,ATPS.221518984 DIOUF IBRAHIMA,,Mbour,MBOUR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/mbour/mbour/119569e3bebb1de821eec664c297ae26,Mo-Su 07:00-23:00,Western Union,Q861042
54ed1447e90950a74eb602ffd03c5834,western_union,ATPS 221521839 DIOP SALIOU,,Mbour,MBOUR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/mbour/mbour/54ed1447e90950a74eb602ffd03c5834,Mo-Su 07:00-23:00,Western Union,Q861042
9dc4e3f9dfa32cc3c291267dedadd523,western_union,ATPS 221523392 PRO BAM SERVICES P B M,,Mbour,MBOUR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/mbour/mbour/9dc4e3f9dfa32cc3c291267dedadd523,Mo-Su 07:00-23:00,Western Union,Q861042
06ff2dd208b1c42ff46c962aaf4bc2c1,western_union,ATPS 221523113 GUEYE MBERY,,Mbour,MBOUR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/mbour/mbour/06ff2dd208b1c42ff46c962aaf4bc2c1,Mo-Su 07:00-23:00,Western Union,Q861042
acdae727e9aa89767007831a2e5dfa88,western_union,ATPS - # 221518956 SENE SERVICES,,Mbour,MBOUR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/mbour/mbour/acdae727e9aa89767007831a2e5dfa88,Mo-Su 07:00-23:00,Western Union,Q861042
ba970e87c7199c5d7fb070bb297ccc1d,western_union,ATPS - # 221522362 SAMAKE SALY,,Mbour,MBOUR,,SN,(+212) 338895925,https://location.westernunion.com/sn/mbour/mbour/ba970e87c7199c5d7fb070bb297ccc1d,Mo-Su 07:00-23:00,Western Union,Q861042
d54e9669b1292b5970b62922285553fd,western_union,ATPS 221516114 DIOP MASSAMBA KEUR SERIGN,,Mbour,MBOUR,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/mbour/mbour/d54e9669b1292b5970b62922285553fd,Mo-Su 07:00-23:00,Western Union,Q861042
3e3672f2da55db32cb9fff78ff6cd5b9,western_union,MAMADOU LAMINE DIA SNETMG9411,,Mbour Sn,MBOUR,,SN,+221 76 187 77 55,https://location.westernunion.com/sn/mbour/mbour-sn/3e3672f2da55db32cb9fff78ff6cd5b9,Mo-Su 08:00-22:00,Western Union,Q861042
a0cd95cebfdc99e62d4efb47bb56f63f,western_union,WAFACASH GSK SC MBOUR ONCAD R. DIAKHER,,Mbour,MBOUR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/mbour/mbour/a0cd95cebfdc99e62d4efb47bb56f63f,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
