Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA493805,adidas,adidas Outlet Store Access City,,Cape Town,,,ZA,+27 21 906 0659,https://www.adidas.co.uk/storefront/ZA493805-cape-town-1-van-riebeeck-road-adidas-outlet-store-access-city,,Adidas,Q3895
81,engen,Engen Blackheath,,Cape Town,,,ZA,+27 21 905 2401,,,Engen,Q3054251
104,engen,Engen Bottelary Motors,,Kuils River,,,ZA,+27 21 906 6663,,,Engen,Q3054251
485,engen,Engen Knr Retail Centre,,Kuils River,,,ZA,+27 21 903 3169,,,Engen,Q3054251
544,engen,Engen M12 Motors,,Cape Town,,,ZA,+27 21 908 2011,,,Engen,Q3054251
890,engen,Engen Saxenburg Service Station,,Cape Town,,,ZA,+27 21 905 5702,,,Engen,Q3054251
1085,engen,Engen West Cape Volkswagen,,Cape Town,,,ZA,+27 21 900 9107,,,Engen,Q3054251
Ford91101ZAFEnglish,ford,Halfway Ford Kuils River,,Cape Town,,,ZA,+27 21 212 9998,,Mo-Fr 07:30-17:30; Sa 09:00-13:00,Ford,Q44294
73985026,moneygram,FNB - #1123002 - ZEVENWACHT VILLAGE - ZE,,ZEVENWACHT VILLAGE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985039,moneygram,FNB - #1123003 - ZEVENWACHT VILLAGE - ZE,,ZEVENWACHT VILLAGE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985042,moneygram,FNB - #1123004 - ZEVENWACHT VILLAGE - ZE,,ZEVENWACHT VILLAGE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985055,moneygram,FNB - #1123005 - ZEVENWACHT VILLAGE - ZE,,ZEVENWACHT VILLAGE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985068,moneygram,FNB - #1123006 - ZEVENWACHT VILLAGE - ZE,,ZEVENWACHT VILLAGE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985356,moneygram,FNB - #1123007 - ZEVENWACHT VILLAGE - ZE,,ZEVENWACHT VILLAGE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70210053,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222481,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227651,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326730,moneygram,FNB - #01123102 - ZEVENWACHT ATM,,KUILSRIVER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66719021,moneygram,FIRST NATIONAL BANK - #201110 - KUILS RI,,KUILS RIVER,,,ZA,+27 21 906 0000,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66728986,moneygram,FIRST NATIONAL BANK - #260214 - KUILSRIV,,KUILSRIVER,,,ZA,+27 21 903 2281,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
12573609,shell,ZEVENWACHT,,KUILS RIVER,,,ZA,+27 21 204 3086,https://find.shell.com/za/fuel/12573609-zevenwacht,,Shell,Q110716465
ZA111S0226,totalenergies,TOTAL KUILSRIVER,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0226,,TotalEnergies,Q154037
