Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
176296,bluerhino,Cal's #150,,Texico,NM,,US,+1 575-482-9313,,,Blue Rhino,Q65681213
https://restaurants.subway.com/#14896264,subway,Subway Town & Country C-Store,,Texico Curry,NM,,US,+1 575-482-9313,https://restaurants.subway.com/united-states/nm/texico/3225-wheeler,Mo-Su 08:00-21:00,Subway,Q244457
1384487,usps,TEXICO,,TEXICO,NM,,US,+1 575-482-3839,,"Mo-Fr 07:30-12:30,13:00-16:00; Sa 07:00-10:00",United States Postal Service,Q668687
8813500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,212 N STATE ST,TEXICO,NM,,US,,,,United States Postal Service,Q668687
8813500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,212 N STATE ST,TEXICO,NM,,US,,,,United States Postal Service,Q668687
8813500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,212 N STATE ST,TEXICO,NM,,US,,,,United States Postal Service,Q668687
8813500003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,212 N STATE ST,TEXICO,NM,,US,,,,United States Postal Service,Q668687
,visa,,,TEXICO,NM,,US,,,,,
,visa,,,TEXICO,NM,,US,,,,,
,visa,,,TEXICO,NM,,US,,,,,
,visa,,,TEXICO,NM,,US,,,,,
