Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102030,allsups_yesway_us,Allsup's,,Portales,NM,,US,+1 575-356-3281,,24/7,Allsup's,Q4733292
102015,allsups_yesway_us,Allsup's,,Portales,NM,,US,+1 575-356-3283,,24/7,Allsup's,Q4733292
102008,allsups_yesway_us,Allsup's,,Portales,NM,,US,+1 575-356-3228,,24/7,Allsup's,Q4733292
102127,allsups_yesway_us,Allsup's,,Portales,NM,,US,+1 575-356-3284,,24/7,Allsup's,Q4733292
102046,allsups_yesway_us,Allsup's,,Portales,NM,,US,+1 575-356-3280,,24/7,Allsup's,Q4733292
https://stores.ashleyfurniture.com/store/us/new-mexico/portales/7710000299/,ashley_furniture,"Ashley Outlet Portales, NM",,Portales,NM,,US,+1 575-356-4814,https://stores.ashleyfurniture.com/store/us/new-mexico/portales/7710000299/,,Ashley Furniture,Q4805437
2505,autozone_us,AutoZone Auto Parts Portales,,Portales,NM,,US,+1 575-356-8177,https://www.autozone.com/locations/nm/portales/1320-s-ave-d.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
689,bealls_us,Bealls,,Portales,NM,,US,+1 575-468-7042,https://stores.bealls.com/nm/portales/clothing-store-689.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
162334,bluerhino,Farmers Country Market #14,,Portales,NM,,US,+1 575-356-4036,,,Blue Rhino,Q65681213
176357,bluerhino,Cal's #2282,,Portales,NM,,US,+1 575-359-3040,,,Blue Rhino,Q65681213
165252,bluerhino,Family Dollar #02798,,PORTALES,NM,,US,+1 575-356-6796,,,Blue Rhino,Q65681213
90386,bluerhino,Ace Hardware Home Store #15421 -,,Portales,NM,,US,+1 575-356-5827,,,Blue Rhino,Q65681213
176301,bluerhino,Cal's #180,,Portales,NM,,US,+1 575-359-1556,,,Blue Rhino,Q65681213
07103,chevrolet,HAMILTON GM COUNTRY,,Portales,NM,,US,+1 575-365-3501,https://www.hamiltongmcountry.com,Mo-Sa 08:00-18:00,Chevrolet,Q29570
,credit_union_us,First Financial CU,,Portales,NM,,US,+1 505-766-5600,,Mo-Tu 09:00-05:00; We 10:00-05:00; Th 09:00-05:00; Fr 09:00-06:00,,
70235198,cricket_wireless,Cricket Wireless Authorized Retailer,,Portales,NM,,US,+1 575-356-3069,https://www.cricketwireless.com/stores/ll/US/NM/Portales/1000-W-2nd-St,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
2191,dickeys_barbecue_pit_us,Portales - 18th St,,Portales,NM,,US,+1 575-226-1030,https://www.dickeys.com/locations/new mexico/portales/portales,Mo-Th 11:00-21:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
6512,dominos_pizza_us,Domino's Pizza,,Portales,NM,,US,+1 575-359-2020,https://pizza.dominos.com/new-mexico/portales/515-w-1st-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
