Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KIERLING,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KLOSTERNEUBURG,NIEDEROSTERREICH,,AT,,,,,
