Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27757093,fedex,FedEx Station,,La Paz,La Paz,,BO,+591 2 2120000,https://local.fedex.com/es-bo/la-paz/lpba,,FedEx,Q459477
location-9534,sbarro,Sbarro Megacenter,"CALLE RAFAEL PAVON ZONA IRPAVI , PATIO DE COMIDAS MEGA CENTER",La Paz,La Paz,,BO,,https://sbarro.com/locations/not_set/la-paz/sbarro-megacenter/,,Sbarro,Q2589409
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,CARANAVI,LA PAZ,,BO,,,,,
,visa,,,COROICO,LA PAZ,,BO,,,,,
,visa,,,PATACAMAYA,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,EL ALTO,LA PAZ,,BO,,,,,
,visa,,,LA PAZ,LA PAZ,,BO,,,,,
,visa,,,VIACHA,LA PAZ,,BO,,,,,
,visa,,,ACHACACHI,LA PAZ,,BO,,,,,
,visa,,,DESAGUADERO,LA PAZ,,BO,,,,,
,visa,,,COPACABANA,LA PAZ,,BO,,,,,
93fadc9e624c485ba6ae7c083f1545c8,western_union,SEMBRAR SARTAWI IFD,,La Paz,LA PAZ,,BO,(+591) 2-72577777,https://location.westernunion.com/bo/la-paz/la-paz/93fadc9e624c485ba6ae7c083f1545c8,We-Fr 08:00-16:30; Sa-Su 06:30-15:30,Western Union,Q861042
63c843d77438913b6e8976d8e0c98fbc,western_union,BANCO UNION SA,,Caranavi,LA PAZ,,BO,+591 2 8232162,https://location.westernunion.com/bo/la-paz/caranavi/63c843d77438913b6e8976d8e0c98fbc,Mo-Fr 08:30-12:00,Western Union,Q861042
4bf5d31c1352fb4e10d56b5a6e6a6b4b,western_union,SEMBRAR SARTAWI,,La Paz,LA PAZ,,BO,+591 70659503,https://location.westernunion.com/bo/la-paz/la-paz/4bf5d31c1352fb4e10d56b5a6e6a6b4b,Mo-Fr 08:00-18:30; Sa 08:30-13:00,Western Union,Q861042
85cf9cd19e5fcd07c2ca0486b67af89b,western_union,BANCO UNION S A,,La Paz,LA PAZ,,BO,+591 2 2171717,https://location.westernunion.com/bo/la-paz/la-paz/85cf9cd19e5fcd07c2ca0486b67af89b,Mo-Fr 06:30-17:30; Sa 07:30-15:30,Western Union,Q861042
ffade92123bdb7906b51bbba6f940fc3,western_union,CRECER IFD,,La Paz,LA PAZ,,BO,(+591) 2-44136081,https://location.westernunion.com/bo/la-paz/la-paz/ffade92123bdb7906b51bbba6f940fc3,Mo-Fr 08:30-16:00,Western Union,Q861042
ed01cae99390c4fc1f397a936229e202,western_union,ECO AGENCIA CARANAVI,,Caranavi,LA PAZ,,BO,+591 2 2186199,https://location.westernunion.com/bo/la-paz/caranavi/ed01cae99390c4fc1f397a936229e202,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
7be3f74c2d66fc7f118d77b85d599d63,western_union,DIACONIA FRIF   IFD,,Caranavi,LA PAZ,,BO,+591 67196644,https://location.westernunion.com/bo/la-paz/caranavi/7be3f74c2d66fc7f118d77b85d599d63,Mo-Fr 08:00-16:00; Sa 08:30-12:00,Western Union,Q861042
38325151ab4f8b2f774fdd495dd9e5a1,western_union,AGENCIA CARANAVI,,Caranavi,LA PAZ,,BO,+591 2 8243883,https://location.westernunion.com/bo/la-paz/caranavi/38325151ab4f8b2f774fdd495dd9e5a1,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
0476310d06280643de1181a8e3455ca8,western_union,CIS CINTIA MENTATA TUCUCUSI,,La Paz,LA PAZ,,BO,(+591) 2-77702542,https://location.westernunion.com/bo/la-paz/la-paz/0476310d06280643de1181a8e3455ca8,Mo-Fr 08:00-23:00; Sa 09:00-14:00,Western Union,Q861042
58c3d2bb54aaa175a4286e12b3789edc,western_union,DIACONIA FRIF   IFD,,Palos Blancos,LA PAZ,,BO,+591 68224991,https://location.westernunion.com/bo/la-paz/palos-blancos/58c3d2bb54aaa175a4286e12b3789edc,Mo-Fr 08:00-16:00; Sa 08:30-12:00,Western Union,Q861042
3e305220cf937178620172b8e1943c1f,western_union,BANCO UNION SA,,Palos Blancos,LA PAZ,,BO,+591 2 2136268,https://location.westernunion.com/bo/la-paz/palos-blancos/3e305220cf937178620172b8e1943c1f,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
47bc08ea16a2c4ff8ad09b27641f51a2,western_union,ECO AGENCIA PALOS BLANCOS,,Sud Yungas,LA PAZ,,BO,+591 2 2186199,https://location.westernunion.com/bo/la-paz/sud-yungas/47bc08ea16a2c4ff8ad09b27641f51a2,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
b76b04c01d6dff88fa1ed44bb11093e5,western_union,CRECER IFD,,La Paz,LA PAZ,,BO,(+591) 2-44111299,https://location.westernunion.com/bo/la-paz/la-paz/b76b04c01d6dff88fa1ed44bb11093e5,Mo-Fr 08:30-16:00,Western Union,Q861042
e773fe3b0d14e7ffd4281cc5bee81e8f,western_union,DIACONIA FRIF   IFD,,Ixiamas,LA PAZ,,BO,+591 71532650,https://location.westernunion.com/bo/la-paz/ixiamas/e773fe3b0d14e7ffd4281cc5bee81e8f,Mo-Fr 08:00-16:00; Sa 08:30-12:00,Western Union,Q861042
fa009fa0f67552d01eb9a2de6af6512c,western_union,CRECER IFD,,La Paz,LA PAZ,,BO,(+591) 2-44663092,https://location.westernunion.com/bo/la-paz/la-paz/fa009fa0f67552d01eb9a2de6af6512c,Mo-Fr 08:30-16:00,Western Union,Q861042
b0fa3684ad5cf6f27e4642f0cda554cd,western_union,AGENCIA DESAGUADERO,,Desaguadero,LA PAZ,,BO,+591 2 2895067,https://location.westernunion.com/bo/la-paz/desaguadero/b0fa3684ad5cf6f27e4642f0cda554cd,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
9c5794f8c628367eeaa259bda65e7e57,western_union,BANCO UNION SA,,Desaguadero,LA PAZ,,BO,+591 2 2895073,https://location.westernunion.com/bo/la-paz/desaguadero/9c5794f8c628367eeaa259bda65e7e57,Mo-Fr 08:30-17:00; Sa 08:00-13:00,Western Union,Q861042
6c51a2a9a36c293091018ccb6427288d,western_union,BANCO UNION SA,,Copacabana,LA PAZ,,BO,+591 2 2895277,https://location.westernunion.com/bo/la-paz/copacabana/6c51a2a9a36c293091018ccb6427288d,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
8375970b5594f178362cee752fd9dec3,western_union,ECO AGENCIA ESCOMA,,El Alto,LA PAZ,,BO,+591 2 2186199,https://location.westernunion.com/bo/la-paz/el-alto/8375970b5594f178362cee752fd9dec3,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
e4784d85081b86d7051273247fa44716,western_union,ECO OFICINA EXTERNA CHARAZANI,,El Alto,LA PAZ,,BO,+591 2 2186161,https://location.westernunion.com/bo/la-paz/el-alto/e4784d85081b86d7051273247fa44716,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
20ef7927971cc2effb8cc4a1f1498be8,western_union,DIACONIA FRIF   IFD,,Tiahuanacu,LA PAZ,,BO,+591 71532638,https://location.westernunion.com/bo/la-paz/tiahuanacu/20ef7927971cc2effb8cc4a1f1498be8,Mo-Fr 08:00-16:00; Sa 07:00-14:00,Western Union,Q861042
0edd8cf39b42b7f3ce2dd13ca5414667,western_union,BANCO MERCANTIL SANTA CRUZ S A,,Sica Sica,LA PAZ,,BO,+591 2 2409040,https://location.westernunion.com/bo/la-paz/sica-sica/0edd8cf39b42b7f3ce2dd13ca5414667,Mo-Fr 08:00-13:00,Western Union,Q861042
c5e407b80387ed696125fa5cc2ab9bd6,western_union,BANCO ECONOMICO SA AG MI SOCIO TUMUSLA,,La Paz,LA PAZ,,BO,(+591) 2-3155200,https://location.westernunion.com/bo/la-paz/la-paz/c5e407b80387ed696125fa5cc2ab9bd6,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
b241639612910042ffdad7089f20aa7e,western_union,ECO AGENCIA APOLO,,El Alto,LA PAZ,,BO,+591 2 2186161,https://location.westernunion.com/bo/la-paz/el-alto/b241639612910042ffdad7089f20aa7e,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
91aa235ee9d4c8d5d6eeb976945d2f4f,western_union,CRECER IFD,,La Paz,LA PAZ,,BO,(+591) 2-39658121,https://location.westernunion.com/bo/la-paz/la-paz/91aa235ee9d4c8d5d6eeb976945d2f4f,Mo-Fr 08:30-16:00,Western Union,Q861042
4efb48193915aa6c5fcfbd5fb8818320,western_union,DIACONIA FRIF   IFD,,Guaqui,LA PAZ,,BO,+591 71532637,https://location.westernunion.com/bo/la-paz/guaqui/4efb48193915aa6c5fcfbd5fb8818320,Mo-Fr 08:00-16:00; Sa 08:30-14:00,Western Union,Q861042
e5508a1f97554c94166c5891a78378eb,western_union,DIACONIA FRIF   IFD,,Jesus De Machaca,LA PAZ,,BO,+591 71532636,https://location.westernunion.com/bo/la-paz/jesus-de-machaca/e5508a1f97554c94166c5891a78378eb,Mo-Fr 08:00-16:00; Sa 07:00-14:00,Western Union,Q861042
5fed2527d97c8278a7615c9efef9cd14,western_union,BANCO FORTALEZA S A,,Puerto Carabuco,LA PAZ,,BO,+591 72041449,https://location.westernunion.com/bo/la-paz/puerto-carabuco/5fed2527d97c8278a7615c9efef9cd14,Mo-Fr 08:30-16:30,Western Union,Q861042
85f377cf359637c669f08ef23cccf6ea,western_union,CRECER IFD,,La Paz,LA PAZ,,BO,(+591) 2-33122846,https://location.westernunion.com/bo/la-paz/la-paz/85f377cf359637c669f08ef23cccf6ea,Mo-Fr 08:30-16:00,Western Union,Q861042
982185609d526d693bab823298e71ea5,western_union,AGENCIA COPACABANA,,Copacabana,LA PAZ,,BO,+591 2 2862580,https://location.westernunion.com/bo/la-paz/copacabana/982185609d526d693bab823298e71ea5,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
1eed187649293ed3bac0c7e04c9f3c4f,western_union,DIACONIA FRIF   IFD,,Copacabana,LA PAZ,,BO,+591 71532648,https://location.westernunion.com/bo/la-paz/copacabana/1eed187649293ed3bac0c7e04c9f3c4f,Mo-Fr 08:00-16:00; Sa 07:00-14:00,Western Union,Q861042
f48bc4b5503713e48972b5e19cad98f3,western_union,BANCO UNION,,El Alto,LA PAZ,,BO,+591 2 2171717,https://location.westernunion.com/bo/la-paz/el-alto/f48bc4b5503713e48972b5e19cad98f3,Mo-Fr 07:00-17:00; Sa 08:00-14:00,Western Union,Q861042
9bc2f327b37f48a60c3ef38f1d463558,western_union,LA PRIMERA LP CEJA EL ALTO,,El Alto,LA PAZ,,BO,+591 2 2820052,https://location.westernunion.com/bo/la-paz/el-alto/9bc2f327b37f48a60c3ef38f1d463558,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
6ddd1045c0a4eed0fee9960b67246a74,western_union,AGENCIA NUEVO AMANECER,,El Alto,LA PAZ,,BO,+591 2 2883009,https://location.westernunion.com/bo/la-paz/el-alto/6ddd1045c0a4eed0fee9960b67246a74,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
c8d293e9a4a4c711823bfb9471d35f66,western_union,CIS MARISABEL CHURA MENDOZA,,La Paz,LA PAZ,,BO,(+591) 2-68163609,https://location.westernunion.com/bo/la-paz/la-paz/c8d293e9a4a4c711823bfb9471d35f66,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
4ee733c9474f7543a5378102399bbc96,western_union,DIACONIA FRIF   IFD,,El Alto,LA PAZ,,BO,+591 71532658,https://location.westernunion.com/bo/la-paz/el-alto/4ee733c9474f7543a5378102399bbc96,Mo-Fr 08:00-16:00; Sa 08:30-12:00,Western Union,Q861042
