Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COMPOSTELA,NAYARIT,,MX,,,,,
,visa,,,LAS VARAS,NAYARIT,,MX,,,,,
,visa,,,COMPOSTELA,NAYARIT,,MX,,,,,
8cfefd91eec2f18feb1d98f3e9ac1c39,western_union,OXXO CHACALA PVA,,Compostela,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/compostela/8cfefd91eec2f18feb1d98f3e9ac1c39,Mo-Su 08:00-22:00,Western Union,Q861042
5b29c6a42fb1793f8e05bea30b774b69,western_union,OXXO GAS LAS VARAS PVA,,Compostela,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/compostela/5b29c6a42fb1793f8e05bea30b774b69,Mo-Su 08:00-22:00,Western Union,Q861042
d5fdce4850672b99ff20de0aa53dd838,western_union,FINANCIERA AMATLAN SUC LAS VARAS,,Compostela,NAYARIT,,MX,(+052) 327-6881818,https://location.westernunion.com/mx/nayarit/compostela/d5fdce4850672b99ff20de0aa53dd838,Mo-Fr 08:00-16:00,Western Union,Q861042
137ad5fd3fffbd1243f4480bfc1ba357,western_union,FINANCIERA AMATLAN SUC LAS VARAS,,Compostela,NAYARIT,,MX,(+052) 327-6881818,https://location.westernunion.com/mx/nayarit/compostela/137ad5fd3fffbd1243f4480bfc1ba357,Mo-Fr 08:00-16:00,Western Union,Q861042
6a538dfd59adcd0bedb75acdb5def94c,western_union,OXXO GAS LAS VARAS PVA,,Compostela,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/compostela/6a538dfd59adcd0bedb75acdb5def94c,Mo-Su 08:00-22:00,Western Union,Q861042
9d0d8f2eef9a9a9b459d2e6b06d13fb9,western_union,FINANCIERA AMATLAN SUC LAS VARAS,,Compostela,NAYARIT,,MX,(+052) 327-6881818,https://location.westernunion.com/mx/nayarit/compostela/9d0d8f2eef9a9a9b459d2e6b06d13fb9,Mo-Fr 08:00-16:00,Western Union,Q861042
74b24249543cd20a2be9bca7f87e05af,western_union,TELECOMM 18023,,Las Varas,NAYARIT,,MX,+52 800 800 8930,https://location.westernunion.com/mx/nayarit/las-varas/74b24249543cd20a2be9bca7f87e05af,Mo-Su 09:00-20:00,Western Union,Q861042
