Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
e70038929e0b2baab0ce4f6c683aa464,western_union,OXXO CUARTELES CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/e70038929e0b2baab0ce4f6c683aa464,Mo-Su 08:00-22:00,Western Union,Q861042
93c4e8748feab7eef96f9fae5d5c2d2d,western_union,OXXO CUARTELES CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/93c4e8748feab7eef96f9fae5d5c2d2d,Mo-Su 08:00-22:00,Western Union,Q861042
1a3f7460a2057cb85a55e19b4b09dc0e,western_union,7ELEVEN PALMAS NORTE 2097,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/1a3f7460a2057cb85a55e19b4b09dc0e,Mo-Su 06:00-22:00,Western Union,Q861042
2317928165129eccc6e80d6263789f35,western_union,7ELEVEN PALMAS NORTE 2097,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/2317928165129eccc6e80d6263789f35,Mo-Su 06:00-22:00,Western Union,Q861042
2dc538ef1ae784f0baa511a2606904bf,western_union,7ELEVEN PALMAS NORTE 2097,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/2dc538ef1ae784f0baa511a2606904bf,Mo-Su 06:00-22:00,Western Union,Q861042
3caf3fcf2381f9e43a745003dc34ca7c,western_union,FARM GUAD 2547 CUERNAVACA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/3caf3fcf2381f9e43a745003dc34ca7c,Mo-Su 08:00-22:00,Western Union,Q861042
db22b37a27517c219cd7a4563fa89dd2,western_union,FARM GUAD 2547 CUERNAVACA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/db22b37a27517c219cd7a4563fa89dd2,Mo-Su 08:00-22:00,Western Union,Q861042
6006fc15628a7c5ede34b2aa2c5d82cc,western_union,FARM GUAD 2547 CUERNAVACA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/6006fc15628a7c5ede34b2aa2c5d82cc,Mo-Su 08:00-22:00,Western Union,Q861042
37b6a18c270b45e439d4eb51b42bc5ae,western_union,BANORTE 03742 CUERNAVACA EMILIANO ZAPATA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/37b6a18c270b45e439d4eb51b42bc5ae,Mo-Su 08:30-16:00,Western Union,Q861042
c5a41c910fcf93c5802930b583133712,western_union,BANORTE 03742 CUERNAVACA EMILIANO ZAPATA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/c5a41c910fcf93c5802930b583133712,Mo-Su 08:30-16:00,Western Union,Q861042
8d3fcb0a6c21f3639a467a73477a7504,western_union,BANORTE 03742 CUERNAVACA EMILIANO ZAPATA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/8d3fcb0a6c21f3639a467a73477a7504,Mo-Su 08:30-16:00,Western Union,Q861042
