Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
7c95c0902c4d145dba1bf661a4c6734e,western_union,BANK SPOLDZIELCZY W RABIE WYZN,,Nowy Targ,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/nowy-targ/7c95c0902c4d145dba1bf661a4c6734e,Mo 07:30-15:00; Tu-Fr 09:00-16:30,Western Union,Q861042
e25ad6556b03870daaf53d25cc896927,western_union,BANK PEKAO SA,,Nowy Targ,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/nowy-targ/e25ad6556b03870daaf53d25cc896927,Mo-Fr 09:00-17:00,Western Union,Q861042
0c063ca32be90a3a45e1734b9ae02904,western_union,BANK SPOLDZIELCZY ZIEM GORSKICH KARPATIA,,Nowy Targ,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/nowy-targ/0c063ca32be90a3a45e1734b9ae02904,Mo-Fr 09:00-16:30,Western Union,Q861042
f1de7ab9d1c89f2644fa548a737151bd,western_union,MONEO SPOLKA Z OGRANICZONA ODPOWIEDZIALN,,Nowy Targ,MALOPOLSKIE,,PL,+48 71 343 90 26,https://location.westernunion.com/pl/malopolskie/nowy-targ/f1de7ab9d1c89f2644fa548a737151bd,Mo-Sa 08:00-19:00; Su 10:00-19:00,Western Union,Q861042
