Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4503,boots_th,KRABI,"Ground Fl, Vogue Department Store,  76/1 Maharaj Rd., T.Parknam, A.Mueng, Krabi 81000",,Krabi,,TH,+66 75 622 910,,,Boots,Q6123139
2354,caltex,คาลเท็กซ์ สาขายกตะวัน,,กระบี่,Krabi,,TH,+66 75 701 759,,,Caltex,Q277470
10042203,shell,DO SRIPHONG PHANICH  MAHARAJ  KBI,,T.PAKNAM A.MUANGKRABI,Krabi,,TH,+66 75 631 269,https://find.shell.com/th/fuel/10042203-do-sriphong-phanich-maharaj-kbi,,Shell,Q110716465
10042194,shell,DO SRIRUNGRUANG SERVICE INTOWN KBI,,A.MUANG,Krabi,,TH,+66 75 611 916,https://find.shell.com/th/fuel/10042194-do-srirungruang-service-intown-kbi,24/7,Shell,Q110716465
10042202,shell,CO PORNPAKDEE B1 AOW NANG KBI,,A.MUANGKRABI,Krabi,,TH,+66 75 656 226,https://find.shell.com/th/fuel/10042202-co-pornpakdee-b1-aow-nang-kbi,,Shell,Q110716465
,visa,,,KRABI,KRABI,,TH,,,,,
,visa,,,KRABI,KRABI,,TH,,,,,
,visa,,,KRABI,KRABI,,TH,,,,,
,visa,,,MUEANG KRABI,KRABI,,TH,,,,,
,visa,,,KRABI,KRABI,,TH,,,,,
12e4e39fb3107d9956a06a9e1d0855f6,western_union,TESCO LOTUS KRABI,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/12e4e39fb3107d9956a06a9e1d0855f6,Mo-Su 00:01-24:00,Western Union,Q861042
df1bdf2cea8525e47fe64693fe3db806,western_union,KTB TESCO LOTUS KRABI,,Mueang,KRABI,,TH,+66 75 650 740,https://location.westernunion.com/th/krabi/mueang/df1bdf2cea8525e47fe64693fe3db806,Mo-Su 10:00-20:00,Western Union,Q861042
e43188b076e4044ffd4cd9aee82c8039,western_union,TESCO LOTUS KRABI BRANCH,,Mueang,KRABI,,TH,+66 2 296 2345,https://location.westernunion.com/th/krabi/mueang/e43188b076e4044ffd4cd9aee82c8039,Mo-Su 11:00-18:00,Western Union,Q861042
e8127679577560d45be768490aa57832,western_union,PARK UP HOTEL,,Krabi,KRABI,,TH,(+66) 1572,https://location.westernunion.com/th/krabi/krabi/e8127679577560d45be768490aa57832,Mo-Su 00:01-24:00,Western Union,Q861042
