Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72122987,moneygram,PATHIBHARA DEVI ENTERPRISES PVT. LTD. -,,BUDHANILKANTHA,,,NP,+977 1-4371143,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72247228,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL0,,KATHMANDU,,,NP,+977 1-4016151,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73768735,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,KATHMANDU,,,NP,+977 1-4813037,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73791524,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL34 - KATH,,KATHMANDU,,,NP,+977 1-4373326,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73969026,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL2,,KATHMANDU,,,NP,+977 1-4016151,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70659850,moneygram,KUMARI BANK LTD - KATHMANDU - BUDHANILKA,,KATHMANDU,,,NP,9774377718,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70734720,moneygram,LOKNATH SUB REMIT AND TRADING PVT.LTD -,,KATHMANDU,,,NP,+977 1-5534389,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74958450,moneygram,DOOR TO DOOR SUB REMIT - #1 - KATHMANDU,,KATHMANDU,,,NP,+977 984-1342045,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
70643293,moneygram,SARAL SAJHA SUB MONEY TRANSFER PVT. LTD,,NEWROAD,,,NP,+977 1-4268660,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71060642,moneygram,A. & A. TRAVELS AND TOURS PVT.LTD - KATH,,KATHMANDU,,,NP,+977 1-4822106,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
