Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
256,coffee_like,Coffee Like,"ул. Ярославская, 27",Чебоксары,Chuvashia,,RU,,,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Coffee Like,Q55662627
2314,coffee_like,Coffee Like,"ш. Ядринское, 3А",Чебоксары,Chuvashia,,RU,,,Mo-Su 07:00-22:00,Coffee Like,Q55662627
2319,coffee_like,Coffee Like,"ул. Калинина, 105А",Чебоксары,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
18,coffee_like,Coffee Like,"просп. Максима Горького, 10, стр. 1",Чебоксары,Chuvashia,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
1061,coffee_like,Coffee Like,"ул. Университетская, 32/70",Чебоксары,Chuvashia,,RU,,,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Coffee Like,Q55662627
1359,coffee_like,Coffee Like,"ул. Композиторов Воробьёвых, 20б",Чебоксары,Chuvashia,,RU,,,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Coffee Like,Q55662627
2135,coffee_like,Coffee Like,"пр-т Чебоксарский, 27",Чебоксары,Chuvashia,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
861,coffee_like,Coffee Like,"просп. Ленина, 21",Чебоксары,Chuvashia,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
1384,coffee_like,Coffee Like,"Московский проспект, 38, корп. 4",Чебоксары,Chuvashia,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
2162,coffee_like,Coffee Like,"ул. Ленинского комсомола, 21А (4 этаж)",Чебоксары,Chuvashia,,RU,,,,Coffee Like,Q55662627
887,coffee_like,Coffee Like,"просп. Ивана Яковлева, 4 б",Чебоксары,Chuvashia,,RU,,,Mo-Su 09:30-21:00,Coffee Like,Q55662627
2428,coffee_like,Coffee Like,"ул. Калинина, 105А (3 этаж)",Чебоксары,Chuvashia,,RU,,,,Coffee Like,Q55662627
1663,coffee_like,Coffee Like,"просп. Ивана Яковлева, 4б",Чебоксары,Chuvashia,,RU,,,Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00,Coffee Like,Q55662627
1410,coffee_like,Coffee Like,"просп. Московский, 10",Чебоксары,Chuvashia,,RU,,,Mo-Su 08:30-19:30,Coffee Like,Q55662627
1184,coffee_like,Coffee Like,"ул. Привокзальная, 3",Чебоксары,Chuvashia,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
170,coffee_like,Coffee Like,"ул. Карла Маркса, 47 а",Чебоксары,Chuvashia,,RU,,,Mo-Su 07:00-22:00,Coffee Like,Q55662627
1964,coffee_like,Coffee Like,"просп. Тракторостроителей, 1/34",Чебоксары,Chuvashia,,RU,,,Mo-Su 07:00-22:00,Coffee Like,Q55662627
187,coffee_like,Coffee Like,"бул. Президентский, 23",Чебоксары,Chuvashia,,RU,,,Mo-Fr 08:30-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
735,coffee_like,Coffee Like,"ул. Ленинского комсомола, 21 а",Чебоксары,Chuvashia,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1532,coffee_like,Coffee Like,"ул. Карла Маркса, 24",Чебоксары,Chuvashia,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
1520,wildberries,Wildberries,"г. Чебоксары (Чувашская Республика), проспект Максима Горького, д. 36/1",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2567,wildberries,Wildberries,"г. Чебоксары (Чувашская Республика), улица Космонавта А.Г. Николаева, д. 47",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3250,wildberries,Wildberries,"г. Шумерля (Чувашская Республика), Октябрьская улица, д. 19",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5009,wildberries,Wildberries,"г. Канаш (Чувашская Республика), Кооперативная улица, д. 2",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5752,wildberries,Wildberries,"г. Алатырь (Чувашская Республика), Стрелка микрорайон, д. 4",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5887,wildberries,Wildberries,"г. Чебоксары (Чувашская Республика), проспект 9-й Пятилетки, д. 18к2",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100855,wildberries,Wildberries,"г. Чебоксары (Чувашская Республика), улица Гузовского, д. 16",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
101228,wildberries,Wildberries,"г. Чебоксары (Чувашская Республика), Приволжский бульвар, д. 1",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101602,wildberries,Wildberries,"г. Чебоксары (Чувашская Республика), улица Юрия Гагарина, д. 7",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
104683,wildberries,Wildberries,"г. Чебоксары (Чувашская Республика), проспект Мира, д. 90к1",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
106190,wildberries,Wildberries,п. Кугеси (Респ Чувашская) Советская  87,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107384,wildberries,Wildberries,г. Чебоксары (Респ Чувашская) Дементьева 2,Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107755,wildberries,Wildberries,г Чебоксары (Респ Чувашская) Байдула 6,Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
108382,wildberries,Wildberries,"г Чебоксары (Россия, Респ Чувашская) Эльменя 34",,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
109786,wildberries,Wildberries,г Чебоксары (Чувашская Республика) улица Фёдора Гладкова 30,Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
109976,wildberries,Wildberries,г Чебоксары (Чувашская Республика) улица Академика А.Н. Крылова 7,Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110083,wildberries,Wildberries,"г Алатырь (Чувашская Республика, городской округ Алатырь) улица Ленина 99А",,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
110341,wildberries,Wildberries,"г Чебоксары (Чувашская Республика, городской округ Чебоксары) улица Герцена 12к3",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110608,wildberries,Wildberries,"Ядрин Чувашская Республика, Ядринский район улица Карла Маркса 36",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110781,wildberries,Wildberries,"Ибреси Чувашская Республика, Ибресинский район Пионерская улица 27",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110918,wildberries,Wildberries,г Шумерля (Чувашская Республика) улица Ленина 36,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111025,wildberries,Wildberries,"г Чебоксары (Чувашская Республика, городской округ Чебоксары) улица Энтузиастов 9",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112085,wildberries,Wildberries,г Новочебоксарск (Чувашская Республика) улица Винокурова 99,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113028,wildberries,Wildberries,"г Чебоксары (Респ Чувашская), проспект Тракторостроителей 63/21  ",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
113803,wildberries,Wildberries,"г Чебоксары (Чувашская Республика), бульвар Юности 3",,Chuvashia,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
114551,wildberries,Wildberries, Респ Чувашская г. Чебоксары Эгерский бульвар 48,Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
120615,wildberries,Wildberries,"Чебоксары, улица Филиппа Лукина 5",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
121212,wildberries,Wildberries,"г Чебоксары, Улица Болгарстроя 9/11",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121634,wildberries,Wildberries,"г Новочебоксарск, Советская Улица 52",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
122512,wildberries,Wildberries,"г Новочебоксарск, Улица Винокурова 59",,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
125315,wildberries,Wildberries,Новочебоксарск Чувашская Республика Ельниковский проезд 1,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
126170,wildberries,Wildberries,"г Чебоксары, Солнечный Бульвар 16",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
126534,wildberries,Wildberries,"г Канаш, Улица Машиностроителей 13",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
127017,wildberries,Wildberries,"г Чебоксары, Улица Пирогова 1к6",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
128332,wildberries,Wildberries,"Канаш Чувашская Республика, городской округ Канаш улица Свободы 9",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
129302,wildberries,Wildberries,"г Новочебоксарск, Улица Воинов-Интернационалистов 14",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
129926,wildberries,Wildberries,"г Чебоксары, Улица Декабристов 37",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
131361,wildberries,Wildberries,Алатырь Респ Чувашская улица Московская 92,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
131370,wildberries,Wildberries,"г Чебоксары, Радужная Улица 5",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
131815,wildberries,Wildberries,"г Чебоксары, Чебоксарский Проспект 23",,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
132114,wildberries,Wildberries,"Чебоксары Чувашская Республика, городской округ Чебоксары улица Пролетарская 16к1",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
132949,wildberries,Wildberries,"пгт Вурнары, Улица Ашмарова 24",,Chuvashia,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
133042,wildberries,Wildberries,"г Чебоксары, Базарная Улица 10",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
133451,wildberries,Wildberries,"г Чебоксары, Водопроводная Улица 22",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134000,wildberries,Wildberries,"г Чебоксары, Улица Пирогова 30",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
134518,wildberries,Wildberries,"г Чебоксары, Пролетарская Улица 21/22",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134924,wildberries,Wildberries,Новочебоксарск Респ Чувашская Зелёный бульвар 2А,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
135555,wildberries,Wildberries,Новочебоксарск Респ Чувашская улица 10-й Пятилетки 56,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136833,wildberries,Wildberries,"с Комсомольское, Улица Карла Маркса 12",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136885,wildberries,Wildberries,"г Новочебоксарск, Улица Винокурова 6а",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
137286,wildberries,Wildberries,"г Чебоксары, Улица Ленинского Комсомола 24к1",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
137691,wildberries,Wildberries,"г Чебоксары, Улица А.В. Асламаса 18",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138833,wildberries,Wildberries,"г Новочебоксарск, Пионерская Улица 18к1",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139838,wildberries,Wildberries,"г Чебоксары, Университетская Улица 36",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140491,wildberries,Wildberries,"г Чебоксары, Эгерский Бульвар 21",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142098,wildberries,Wildberries,"Чебоксары Чувашская Республика, городской округ Чебоксары Хевешская 34",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142537,wildberries,Wildberries,"г Чебоксары, Проспект Максима Горького 26",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
144041,wildberries,Wildberries,"г Чебоксары, Проспект Ленина 44",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
144053,wildberries,Wildberries,"г Чебоксары, Улица Гузовского 40",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
145324,wildberries,Wildberries,"с Батырево, Улица Дружбы 6б",,Chuvashia,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
145651,wildberries,Wildberries,"с Батырево, Проспект Ленина 48т",,Chuvashia,,RU,,,Mo-Su 08:00-19:00,Wildberries,Q24933714
145819,wildberries,Wildberries,Алатырь Респ Чувашская Московская улица 116,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
146274,wildberries,Wildberries,"г Чебоксары, Чебоксарский Проспект 27",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149096,wildberries,Wildberries,Новочебоксарск Респ Чувашская Пионерская улица 6к3,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150199,wildberries,Wildberries,"пгт Вурнары, Зелёный Переулок 13",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150296,wildberries,Wildberries,"г Чебоксары, Улица Ленинского Комсомола 23к1",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150343,wildberries,Wildberries,"г Чебоксары, Университетская Улица 38к3",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
151052,wildberries,Wildberries,"г Мариинский Посад, Улица Николаева 48/6",,Chuvashia,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
151100,wildberries,Wildberries,"г Чебоксары, Проспект Тракторостроителей 72",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
151106,wildberries,Wildberries,"с Комсомольское, Канашская Улица 33",,Chuvashia,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
151184,wildberries,Wildberries,"пгт Урмары, Улица Ленина 3/1",,Chuvashia,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
151876,wildberries,Wildberries,"г Чебоксары, Проспект Ленина 19",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
152216,wildberries,Wildberries,Чебоксары Респ Чувашская Новогородская улица 24,,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
152838,wildberries,Wildberries,"с Порецкое, Кооперативная Улица 24а",,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
153744,wildberries,Wildberries,"Чувашская Республика, Шумерля, улица Маршала Жукова, 3Б",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
156930,wildberries,Wildberries,"г Новочебоксарск, Зелёный Бульвар 17б",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
156949,wildberries,Wildberries,"г Канаш, Проспект Ленина 31",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
157559,wildberries,Wildberries,"г Чебоксары, Улица Филиппа Лукина 1",,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
157986,wildberries,Wildberries,"г Чебоксары, Проспект Ивана Яковлева 3",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 08:00-19:00,Wildberries,Q24933714
158232,wildberries,Wildberries,"г Козловка, Улица 30 Лет Победы 51",,Chuvashia,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
158757,wildberries,Wildberries,"с Шемурша, Улица Космовского 34",,Chuvashia,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
159245,wildberries,Wildberries,"г Чебоксары, Солнечный Бульвар 4а",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
159330,wildberries,Wildberries,"г Новочебоксарск, Улица Винокурова 70а",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159407,wildberries,Wildberries,"с Янтиково, Улица Ленина 43",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159423,wildberries,Wildberries,"г Чебоксары, Улица Академика Королёва 4",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
159972,wildberries,Wildberries,"пгт Новые Лапсары, Совхозная Улица 12",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159975,wildberries,Wildberries,"г Чебоксары, Улица Калинина 93",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
160053,wildberries,Wildberries,"г Алатырь, Улица Маяковского 2а",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160249,wildberries,Wildberries,"г Новочебоксарск, Улица Винокурова 22",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
161317,wildberries,Wildberries,"пгт Вурнары, Переулок Карла Маркса 49а",,Chuvashia,,RU,,,Mo-Su 08:00-21:00,Wildberries,Q24933714
161521,wildberries,Wildberries,"г Чебоксары, Улица 139-Й Стрелковой Дивизии 22",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
161786,wildberries,Wildberries,"г Канаш, Янтиковское Шоссе 11",,Chuvashia,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
161989,wildberries,Wildberries,"г Чебоксары, Проспект Геннадия Айги 10",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162096,wildberries,Wildberries,"г Чебоксары, Новогородская Улица 40",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162561,wildberries,Wildberries,"г Чебоксары, Улица Хузангая 17б",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
162648,wildberries,Wildberries,"г Новочебоксарск, Советская Улица 73",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
162657,wildberries,Wildberries,"г Новочебоксарск, Проезд Энергетиков 9а",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162864,wildberries,Wildberries,"с Ишлеи, Советская Улица 68",,Chuvashia,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
163049,wildberries,Wildberries,"Чувашская Республика, Алатырь, улица Комарова, 11",,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163135,wildberries,Wildberries,"г Чебоксары, Университетская Улица 11",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163175,wildberries,Wildberries,"г Чебоксары, Московский Проспект 12",Cheboksarskiy Rayon,Chuvashia,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
